AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0385,-7.2141,3.1605,0.3598,0.0384,0.1304,-0.1786,-0.1786,-0.1786
6.0385,-7.2141,3.1605,0.3598,0.0384,0.1304,-0.1786,-0.1786,-0.1786
6.0385,-7.1351,3.0791,0.31,0.0607,0.1104,-0.1786,-0.1786,-0.1786
6.0624,-7.1255,2.8923,0.2567,0.0661,0.0769,0.8932,0.8932,0.8932
6.0624,-7.1255,2.8923,0.2567,0.0661,0.0769,0.8932,0.8932,0.8932
6.0409,-7.1878,3.0168,0.2468,0.0514,0.0473,0.8932,0.8932,0.8932
6.005,-7.3458,3.1437,0.2383,0.0527,0.0279,0.8932,0.8932,0.8932
6.005,-7.3458,3.1437,0.2383,0.0527,0.0279,0.8932,0.8932,0.8932
6.005,-7.3458,3.1701,0.2492,0.0749,0.0337,0.8932,0.8932,0.8932
6.005,-7.3458,3.1701,0.2492,0.0749,0.0337,0.8932,0.8932,0.8932
6.0241,-7.2859,3.0264,0.2317,0.0975,0.0375,0.8932,0.8932,0.8932
6.0337,-7.1518,2.8947,0.1909,0.0946,0.0287,0.8932,0.8932,0.8932
6.0337,-7.1518,2.8947,0.1909,0.0946,0.0287,0.8932,0.8932,0.8932
6.0576,-7.1087,2.7128,0.1558,0.0626,-0.0004,0.5359,0.5359,0.5359
6.0433,-7.1806,2.8804,0.1571,0.0077,-0.0336,0.5359,0.5359,0.5359
6.0433,-7.1806,2.8804,0.1571,0.0077,-0.0336,0.5359,0.5359,0.5359
6.0313,-7.3218,3.1102,0.1656,-0.0186,-0.0528,0.5359,0.5359,0.5359
6.0385,-7.3841,3.2778,0.2029,-0.0024,-0.0443,0.5359,0.5359,0.5359
6.0385,-7.3841,3.2778,0.2029,-0.0024,-0.0443,0.5359,0.5359,0.5359
6.0361,-7.3985,3.3161,0.2146,0.0472,-0.0259,0.5359,0.5359,0.5359
6.0361,-7.3985,3.3161,0.2146,0.0472,-0.0259,0.5359,0.5359,0.5359
6.0361,-7.3602,3.1509,0.2159,0.1002,-0.0046,0.5359,0.5359,0.5359
6.0576,-7.2596,2.9522,0.2098,0.1263,0.0106,0.3573,0.3573,0.3573
