AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,-5.9068,2.4781,0.266,-0.4959,0.4307,0.5359,0.5359,0.5359
7.5972,-5.8062,2.6457,0.2923,-0.5191,0.4443,1.2505,1.2505,1.2505
7.5948,-5.744,2.6649,0.3065,-0.5151,0.4355,1.2505,1.2505,1.2505
7.5948,-5.744,2.6649,0.3065,-0.5151,0.4355,1.2505,1.2505,1.2505
7.5948,-5.8206,2.6481,0.2979,-0.5031,0.4163,1.2505,1.2505,1.2505
7.5972,-6.0098,2.6457,0.2937,-0.4991,0.4088,1.2505,1.2505,1.2505
7.5972,-6.0098,2.6457,0.2937,-0.4991,0.4088,1.2505,1.2505,1.2505
7.6044,-5.9786,2.5715,0.3001,-0.5005,0.4328,1.2505,1.2505,1.2505
7.5779999999999985,-5.8637,2.6816,0.3206,-0.5117,0.4549,1.2505,1.2505,1.2505
7.5779999999999985,-5.8637,2.6816,0.3206,-0.5117,0.4549,1.2505,1.2505,1.2505
7.5613,-5.9164,2.6912,0.307,-0.5098,0.4592,0.3573,0.3573,0.3573
7.5613,-5.9164,2.6912,0.307,-0.5098,0.4592,0.3573,0.3573,0.3573
7.5661,-5.9954,2.6936,0.2878,-0.5007,0.4666,0.3573,0.3573,0.3573
7.5732,-6.1462,2.6625,0.2774,-0.4912,0.4882,0.3573,0.3573,0.3573
7.5732,-6.1462,2.6625,0.2774,-0.4912,0.4882,0.3573,0.3573,0.3573
7.5541,-6.2971,2.6314,0.2929,-0.488,0.5379999999999999,0.3573,0.3573,0.3573
7.5325,-6.3976,2.7223,0.3246,-0.4914,0.615,0.3573,0.3573,0.3573
7.5325,-6.3976,2.7223,0.3246,-0.4914,0.615,0.3573,0.3573,0.3573
7.5134,-6.4647,2.7654,0.3701,-0.488,0.7077,0.3573,0.3573,0.3573
7.5134,-6.4647,2.7654,0.3701,-0.488,0.7077,0.3573,0.3573,0.3573
7.4344,-6.4144,2.945,0.4319,-0.4698,0.8075,0.3573,0.3573,0.3573
7.341,-6.4479,3.1988,0.42200000000000004,-0.4267,0.8805,0.1786,0.1786,0.1786
7.341,-6.4479,3.1988,0.42200000000000004,-0.4267,0.8805,0.1786,0.1786,0.1786
7.3027,-6.6826,3.127,0.3128,-0.3529,0.9378,0.1786,0.1786,0.1786
7.2620000000000005,-6.8382,2.8876,0.2806,-0.2973,1.0278,0.1786,0.1786,0.1786
7.2620000000000005,-6.8382,2.8876,0.2806,-0.2973,1.0278,0.1786,0.1786,0.1786
7.171,-6.8358,2.8852,0.3517,-0.2824,1.141,0.1786,0.1786,0.1786
7.0345,-6.9364,3.1318,0.3611,-0.2682,1.2355,0.1786,0.1786,0.1786
7.0345,-6.9364,3.1318,0.3611,-0.2682,1.2355,0.1786,0.1786,0.1786
6.9459,-7.1375,2.9163,0.2393,-0.2312,1.3090000000000002,0.1786,0.1786,0.1786
6.9459,-7.1375,2.9163,0.2393,-0.2312,1.3090000000000002,0.1786,0.1786,0.1786
6.9268,-7.5038,2.2339,0.1307,-0.2443,1.4006,1.965,1.965,1.965
6.5916,-7.0609,2.1286,0.2385,-0.3684,1.5303,1.965,1.965,1.965
6.5916,-7.0609,2.1286,0.2385,-0.3684,1.5303,1.965,1.965,1.965
4.9634,-7.7624,0.9266,0.0764,-0.5449,0.9561,1.965,1.965,1.965
6.1271,-8.5022,1.0248,0.0508,-0.8147,0.1252,1.965,1.965,1.965
6.1271,-8.5022,1.0248,0.0508,-0.8147,0.1252,1.965,1.965,1.965
7.5613,-7.8893,1.7646,0.3744,-0.7966,-0.1723,1.965,1.965,1.965
8.0282,-7.6594,1.5994,0.2734,-0.5021,-0.2639,1.965,1.965,1.965
8.0282,-7.6594,1.5994,0.2734,-0.5021,-0.2639,1.965,1.965,1.965
8.0306,-6.8454,2.174,0.4575,-0.3756,-0.062,0.8932,0.8932,0.8932
8.0306,-6.8454,2.174,0.4575,-0.3756,-0.062,0.8932,0.8932,0.8932
7.942,-5.8374,2.9474,0.6476,-0.3196,0.1811,0.8932,0.8932,0.8932
7.8007,-5.0760000000000005,3.6274,0.6165,-0.2421,0.3622,0.8932,0.8932,0.8932
