AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1582,-6.0696,5.155,-0.1456,0.0456,-0.0237,3.2155,3.2155,3.2155
6.1582,-6.0696,5.155,-0.1456,0.0456,-0.0237,3.2155,3.2155,3.2155
6.162999999999999,-5.9595,5.1717,-0.1358,0.0635,-0.0131,3.2155,3.2155,3.2155
6.1797,-5.992999999999999,5.0401,-0.156,0.0848,-0.0237,3.2155,3.2155,3.2155
6.1797,-5.992999999999999,5.0401,-0.156,0.0848,-0.0237,3.2155,3.2155,3.2155
6.1821,-6.0098,4.9132,-0.1555,0.0821,-0.0304,3.2155,3.2155,3.2155
6.1845,-6.0289,5.0329,-0.1302,0.0619,-0.0272,3.2155,3.2155,3.2155
6.1845,-6.0289,5.0329,-0.1302,0.0619,-0.0272,3.2155,3.2155,3.2155
6.1702,-6.0169,5.1526,-0.1214,0.059000000000000004,-0.0232,3.93,3.93,3.93
6.1606,-6.0217,5.1095,-0.1411,0.0752,-0.0269,3.93,3.93,3.93
6.1606,-6.0217,5.1095,-0.1411,0.0752,-0.0269,3.93,3.93,3.93
6.1654,-5.9858,4.9874,-0.1477,0.0845,-0.027999999999999997,3.93,3.93,3.93
6.162999999999999,-5.8996,4.9563,-0.1432,0.0717,-0.0373,3.93,3.93,3.93
6.162999999999999,-5.8996,4.9563,-0.1432,0.0717,-0.0373,3.93,3.93,3.93
6.1845,-5.8781,5.0353,-0.1477,0.0528,-0.0607,3.93,3.93,3.93
6.1678,-5.9475,5.155,-0.1824,0.047,-0.0895,3.93,3.93,3.93
6.1678,-5.9475,5.155,-0.1824,0.047,-0.0895,3.93,3.93,3.93
6.1821,-6.0672,5.0616,-0.2039,0.059000000000000004,-0.1044,3.2155,3.2155,3.2155
6.2013,-6.1438,5.0257,-0.2098,0.0648,-0.094,3.2155,3.2155,3.2155
6.2013,-6.1438,5.0257,-0.2098,0.0648,-0.094,3.2155,3.2155,3.2155
6.2037,-6.1055,5.0161,-0.1717,0.0646,-0.0663,3.2155,3.2155,3.2155
6.1917,-5.9427,5.1119,-0.1216,0.0672,-0.045,3.2155,3.2155,3.2155
6.1917,-5.9427,5.1119,-0.1216,0.0672,-0.045,3.2155,3.2155,3.2155
6.1893,-5.9212,5.0592,-0.1283,0.0773,-0.0562,3.2155,3.2155,3.2155
6.2157,-6.06,5.0281,-0.1552,0.0808,-0.0695,3.2155,3.2155,3.2155
6.2157,-6.06,5.0281,-0.1552,0.0808,-0.0695,3.2155,3.2155,3.2155
6.1941,-6.0121,5.052,-0.1589,0.0776,-0.0584,4.8232,4.8232,4.8232
6.2037,-6.0265,5.0592,-0.1797,0.0835,-0.053,4.8232,4.8232,4.8232
6.2037,-6.0265,5.0592,-0.1797,0.0835,-0.053,4.8232,4.8232,4.8232
6.2181,-6.1367,4.9132,-0.1999,0.0856,-0.0477,4.8232,4.8232,4.8232
6.2276,-6.0241,4.7982,-0.1672,0.0598,-0.0229,4.8232,4.8232,4.8232
6.2276,-6.0241,4.7982,-0.1672,0.0598,-0.0229,4.8232,4.8232,4.8232
6.2109,-5.8972,4.9155,-0.1275,0.0193,-0.0115,4.8232,4.8232,4.8232
6.2037,-5.8829,5.1358,-0.1451,0.002,-0.0301,4.8232,4.8232,4.8232
6.2037,-5.8829,5.1358,-0.1451,0.002,-0.0301,4.8232,4.8232,4.8232
6.1845,-5.9882,5.1981,-0.2279,0.0198,-0.0607,4.8232,4.8232,4.8232
6.2037,-6.151,5.0927,-0.2726,0.0486,-0.069,4.1087,4.1087,4.1087
6.2037,-6.151,5.0927,-0.2726,0.0486,-0.069,4.1087,4.1087,4.1087
6.2061,-6.1726,5.0209,-0.2495,0.0664,-0.0429,4.1087,4.1087,4.1087
6.2468,-6.0816,4.8581,-0.1837,0.0686,-0.0075,4.1087,4.1087,4.1087
6.2468,-6.0816,4.8581,-0.1837,0.0686,-0.0075,4.1087,4.1087,4.1087
6.2324,-5.9906,4.8485,-0.1219,0.0504,0.0096,4.1087,4.1087,4.1087
6.1989,-5.9307,5.0185,-0.1091,0.0345,0.0042,4.1087,4.1087,4.1087
6.1989,-5.9307,5.0185,-0.1091,0.0345,0.0042,4.1087,4.1087,4.1087
6.1845,-5.8398,5.2005,-0.1613,0.0443,-0.0261,4.1087,4.1087,4.1087
6.1917,-5.926,5.2316,-0.2362,0.0843,-0.069,4.466,4.466,4.466
6.1917,-5.926,5.2316,-0.2362,0.0843,-0.069,4.466,4.466,4.466
6.2061,-6.0768,5.0233,-0.2694,0.1327,-0.0932,4.466,4.466,4.466
6.2348,-6.2636,4.7839,-0.2577,0.1434,-0.0834,4.466,4.466,4.466
6.2348,-6.2636,4.7839,-0.2577,0.1434,-0.0834,4.466,4.466,4.466
6.2444,-6.3138,4.6881,-0.1965,0.113,-0.0362,4.466,4.466,4.466
6.2061,-6.1558,4.8964,-0.0985,0.0739,0.0202,4.466,4.466,4.466
6.2061,-6.1558,4.8964,-0.0985,0.0739,0.0202,4.466,4.466,4.466
6.175,-5.992999999999999,5.1502,-0.0713,0.0696,0.0431,4.466,4.466,4.466
6.1486,-5.8876,5.1693,-0.1065,0.1026,0.0261,3.3941,3.3941,3.3941
6.1486,-5.8876,5.1693,-0.1065,0.1026,0.0261,3.3941,3.3941,3.3941
6.1582,-5.9858,5.0257,-0.18,0.1378,-0.0133,3.3941,3.3941,3.3941
6.175,-6.175,4.815,-0.2279,0.1458,-0.0307,3.3941,3.3941,3.3941
6.175,-6.175,4.815,-0.2279,0.1458,-0.0307,3.3941,3.3941,3.3941
6.175,-6.3378,4.6953,-0.2125,0.1181,-0.0059,3.3941,3.3941,3.3941
6.1726,-6.3019,4.7958,-0.152,0.0675,0.0482,3.3941,3.3941,3.3941
6.1726,-6.3019,4.7958,-0.152,0.0675,0.0482,3.3941,3.3941,3.3941
6.1295,-6.1917,5.0281,-0.115,0.0313,0.0913,3.3941,3.3941,3.3941
6.1295,-6.1917,5.0281,-0.115,0.0313,0.0913,3.3941,3.3941,3.3941
6.1151,-6.1007,5.1239,-0.1342,0.0323,0.1038,3.5728,3.5728,3.5728
6.084,-6.1534,5.0544,-0.1818,0.0536,0.098,3.5728,3.5728,3.5728
6.084,-6.1534,5.0544,-0.1818,0.0536,0.098,3.5728,3.5728,3.5728
6.0744,-6.2276,5.0568,-0.2351,0.071,0.0921,3.5728,3.5728,3.5728
6.0457,-6.3593,5.0233,-0.2505,0.0853,0.1006,3.5728,3.5728,3.5728
6.0457,-6.3593,5.0233,-0.2505,0.0853,0.1006,3.5728,3.5728,3.5728
6.0361,-6.3665,4.9371,-0.2047,0.092,0.1326,3.5728,3.5728,3.5728
6.0409,-6.4623,4.8102,-0.1701,0.0829,0.1659,3.5728,3.5728,3.5728
6.0409,-6.4623,4.8102,-0.1701,0.0829,0.1659,3.5728,3.5728,3.5728
6.0169,-6.8238,4.6641,-0.1563,0.0531,0.2149,3.5728,3.5728,3.5728
5.9571,-6.9196,4.8317,-0.1035,0.0076,0.3198,4.1087,4.1087,4.1087
5.9571,-6.9196,4.8317,-0.1035,0.0076,0.3198,4.1087,4.1087,4.1087
5.9044,-7.0034,4.8605,-0.0633,-0.0145,0.4293,4.1087,4.1087,4.1087
5.3777,-7.3817,4.9323,-0.1541,-0.0212,0.5323,4.1087,4.1087,4.1087
5.3777,-7.3817,4.9323,-0.1541,-0.0212,0.5323,4.1087,4.1087,4.1087
4.8461,-7.3075,3.8142,-0.3608,0.1274,0.4831,4.1087,4.1087,4.1087
4.2068,-8.9213,3.6657,-0.4753,-0.25,0.0104,4.1087,4.1087,4.1087
4.2068,-8.9213,3.6657,-0.4753,-0.25,0.0104,4.1087,4.1087,4.1087
5.0808,-8.0306,4.3457,-0.0159,-0.716,-0.1548,4.1087,4.1087,4.1087
6.5078,-7.3386,4.3074,0.0794,-0.6289,-0.4466,3.93,3.93,3.93
6.5078,-7.3386,4.3074,0.0794,-0.6289,-0.4466,3.93,3.93,3.93
