AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2795,-7.4703,3.728,0.1563,-0.0856,0.17800000000000002,2.6796,2.6796,2.6796
5.2795,-7.4703,3.728,0.1563,-0.0856,0.17800000000000002,2.6796,2.6796,2.6796
5.2915,-7.3769,3.6202,0.1454,-0.0731,0.1663,2.6796,2.6796,2.6796
5.3082,-7.4487,3.5580000000000003,0.1211,-0.0747,0.1378,1.7864,1.7864,1.7864
5.3082,-7.4487,3.5580000000000003,0.1211,-0.0747,0.1378,1.7864,1.7864,1.7864
5.2986,-7.5397,3.5604,0.1022,-0.0906,0.1224,1.7864,1.7864,1.7864
5.2891,-7.6116,3.6585,0.1033,-0.0989,0.1258,1.7864,1.7864,1.7864
5.2891,-7.6116,3.6585,0.1033,-0.0989,0.1258,1.7864,1.7864,1.7864
5.2915,-7.7049,3.7184,0.1121,-0.0909,0.1442,1.7864,1.7864,1.7864
5.2819,-7.6523,3.6681,0.1206,-0.0768,0.1724,1.7864,1.7864,1.7864
5.2819,-7.6523,3.6681,0.1206,-0.0768,0.1724,1.7864,1.7864,1.7864
5.2771,-7.5804,3.6561,0.1273,-0.0677,0.1935,1.7864,1.7864,1.7864
5.2675,-7.4894,3.6178,0.1305,-0.0635,0.1996,1.7864,1.7864,1.7864
5.2675,-7.4894,3.6178,0.1305,-0.0635,0.1996,1.7864,1.7864,1.7864
5.2531,-7.5014,3.5819,0.1344,-0.0648,0.1935,2.3223,2.3223,2.3223
5.2388,-7.5517,3.5771,0.1201,-0.0677,0.1796,2.3223,2.3223,2.3223
5.2388,-7.5517,3.5771,0.1201,-0.0677,0.1796,2.3223,2.3223,2.3223
5.2531,-7.6451,3.5149,0.0945,-0.0747,0.1724,2.3223,2.3223,2.3223
5.2436,-7.7169,3.5795,0.0948,-0.0898,0.1858,2.3223,2.3223,2.3223
5.2436,-7.7169,3.5795,0.0948,-0.0898,0.1858,2.3223,2.3223,2.3223
5.2364,-7.7456,3.6513,0.1177,-0.0962,0.2143,2.3223,2.3223,2.3223
5.2077,-7.8103,3.7232,0.1392,-0.0912,0.2441,2.3223,2.3223,2.3223
5.2077,-7.8103,3.7232,0.1392,-0.0912,0.2441,2.3223,2.3223,2.3223
5.1909,-7.9132,3.5843,0.1475,-0.08,0.2846,1.6077,1.6077,1.6077
5.155,-7.9252,3.5939,0.1837,-0.0813,0.3424,1.6077,1.6077,1.6077
5.155,-7.9252,3.5939,0.1837,-0.0813,0.3424,1.6077,1.6077,1.6077
5.0927,-7.8558,3.7039999999999997,0.2266,-0.0845,0.3999,1.6077,1.6077,1.6077
5.0329,-7.8031,3.7064,0.2269,-0.0731,0.4364,1.6077,1.6077,1.6077
5.0329,-7.8031,3.7064,0.2269,-0.0731,0.4364,1.6077,1.6077,1.6077
5.0065,-7.8127,3.6705,0.2106,-0.0637,0.45899999999999996,1.6077,1.6077,1.6077
4.9778,-7.9156,3.5963,0.1957,-0.0659,0.4779,1.6077,1.6077,1.6077
4.9778,-7.9156,3.5963,0.1957,-0.0659,0.4779,1.6077,1.6077,1.6077
4.9275,-8.1886,3.4981,0.1797,-0.0813,0.5133,2.3223,2.3223,2.3223
4.8198,-8.3634,3.4335,0.1898,-0.1141,0.586,2.3223,2.3223,2.3223
4.8198,-8.3634,3.4335,0.1898,-0.1141,0.586,2.3223,2.3223,2.3223
3.886,-7.7337,3.6729,0.14,-0.0795,0.5695,2.3223,2.3223,2.3223
3.6777,-9.2924,2.7607,-0.1684,-0.0265,0.0398,2.3223,2.3223,2.3223
3.6777,-9.2924,2.7607,-0.1684,-0.0265,0.0398,2.3223,2.3223,2.3223
4.1853,-8.9404,2.8899,0.156,-0.1064,-0.1567,2.3223,2.3223,2.3223
4.7958,-8.8494,2.8349,0.2572,-0.0454,-0.3296,2.3223,2.3223,2.3223
4.7958,-8.8494,2.8349,0.2572,-0.0454,-0.3296,2.3223,2.3223,2.3223
5.1837,-8.4951,2.9905,0.3765,0.022000000000000002,-0.3466,0.8932,0.8932,0.8932
5.4638,-7.9851,3.2659,0.4434,0.0729,-0.308,0.8932,0.8932,0.8932
5.4638,-7.9851,3.2659,0.4434,0.0729,-0.308,0.8932,0.8932,0.8932
5.6338,-7.5158,3.4861,0.4367,0.128,-0.2641,0.8932,0.8932,0.8932
5.7057,-7.1638,3.7232,0.3632,0.1746,-0.2356,0.8932,0.8932,0.8932
5.7057,-7.1638,3.7232,0.3632,0.1746,-0.2356,0.8932,0.8932,0.8932
5.6961,-7.0154,3.8285,0.2583,0.2428,-0.2444,0.8932,0.8932,0.8932
5.653,-6.8957,4.0225,0.2157,0.2899,-0.2436,0.8932,0.8932,0.8932
5.653,-6.8957,4.0225,0.2157,0.2899,-0.2436,0.8932,0.8932,0.8932
5.7129,-6.6778,4.2834,0.2327,0.3032,-0.2105,0.8932,0.8932,0.8932
5.7105,-6.4479,4.5612,0.204,0.3011,-0.1389,0.8932,0.8932,0.8932
5.7105,-6.4479,4.5612,0.204,0.3011,-0.1389,-0.8932,-0.8932,-0.8932
