AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-6.1654,2.0376,-0.2803,0.0061,0.2491,-1.4291,-1.4291,-1.4291
7.511,-6.138999999999999,2.0783,-0.248,-0.0096,0.2584,-0.5359,-0.5359,-0.5359
7.5038,-6.0912,2.2004,-0.2627,-0.016,0.2531,-0.5359,-0.5359,-0.5359
7.5038,-6.0912,2.2004,-0.2627,-0.016,0.2531,-0.5359,-0.5359,-0.5359
7.5158,-6.1774,2.1381,-0.3002,-0.0072,0.239,-0.5359,-0.5359,-0.5359
7.5182,-6.1797,2.0926,-0.3026,-0.0051,0.2414,-0.5359,-0.5359,-0.5359
7.5182,-6.1797,2.0926,-0.3026,-0.0051,0.2414,-0.5359,-0.5359,-0.5359
7.5206,-6.084,2.0663,-0.2547,-0.0099,0.2512,-0.5359,-0.5359,-0.5359
7.5206,-6.084,2.0663,-0.2547,-0.0099,0.2512,-0.5359,-0.5359,-0.5359
7.4871,-6.1007,2.3105,-0.1956,-0.0099,0.2483,-0.5359,-0.5359,-0.5359
7.4823,-6.1869,2.2267,-0.2225,0.0154,0.2336,0.0,0.0,0.0
7.4823,-6.1869,2.2267,-0.2225,0.0154,0.2336,0.0,0.0,0.0
7.511,-6.2372,2.0855,-0.268,0.0303,0.2302,0.0,0.0,0.0
7.5445,-6.2109,1.9993,-0.292,0.0183,0.2392,0.0,0.0,0.0
7.5445,-6.2109,1.9993,-0.292,0.0183,0.2392,0.0,0.0,0.0
7.4847,-6.2181,2.1764,-0.2539,-0.0038,0.2547,0.0,0.0,0.0
7.4727,-6.1462,2.265,-0.2307,-0.0008,0.2616,0.0,0.0,0.0
7.4727,-6.1462,2.265,-0.2307,-0.0008,0.2616,0.0,0.0,0.0
7.4823,-6.2324,2.2746,-0.2467,0.0207,0.2587,0.0,0.0,0.0
7.4751,-6.2612,2.198,-0.2262,0.0388,0.2701,0.1786,0.1786,0.1786
7.4751,-6.2612,2.198,-0.2262,0.0388,0.2701,0.1786,0.1786,0.1786
7.4607,-6.1438,2.3201,-0.2172,0.0476,0.2789,0.1786,0.1786,0.1786
7.444,-6.1702,2.2938,-0.3405,0.0687,0.2557,0.1786,0.1786,0.1786
7.444,-6.1702,2.2938,-0.3405,0.0687,0.2557,0.1786,0.1786,0.1786
7.4583,-6.2875,2.0471,-0.4457,0.0831,0.2398,0.1786,0.1786,0.1786
7.4918,-6.3785,1.9131,-0.4148,0.0617,0.264,0.1786,0.1786,0.1786
7.4918,-6.3785,1.9131,-0.4148,0.0617,0.264,0.1786,0.1786,0.1786
7.4559,-6.345,2.0424,-0.29600000000000004,0.0138,0.3101,0.1786,0.1786,0.1786
7.4009,-6.3114,2.2962,-0.2353,-0.0107,0.3396,0.1786,0.1786,0.1786
7.4009,-6.3114,2.2962,-0.2353,-0.0107,0.3396,0.1786,0.1786,0.1786
7.4056,-6.3234,2.2076,-0.2499,-0.0043,0.3506,-0.1786,-0.1786,-0.1786
7.3793,-6.2947,2.3656,-0.2366,0.0064,0.3657,-0.1786,-0.1786,-0.1786
7.3793,-6.2947,2.3656,-0.2366,0.0064,0.3657,-0.1786,-0.1786,-0.1786
7.3673,-6.3617,2.344,-0.2925,0.0364,0.3644,-0.1786,-0.1786,-0.1786
7.3578,-6.4239999999999995,2.1501,-0.3495,0.0578,0.3708,-0.1786,-0.1786,-0.1786
7.3578,-6.4239999999999995,2.1501,-0.3495,0.0578,0.3708,-0.1786,-0.1786,-0.1786
7.353,-6.6347,2.1022,-0.3434,0.0495,0.3956,-0.1786,-0.1786,-0.1786
7.3194,-6.8023,2.186,-0.2912,0.0266,0.455,-0.1786,-0.1786,-0.1786
7.3194,-6.8023,2.186,-0.2912,0.0266,0.455,-0.1786,-0.1786,-0.1786
7.2883,-7.0082,2.3057,-0.2678,0.021,0.5402,-2.1437,-2.1437,-2.1437
7.2213,-7.3817,2.4829,-0.3061,0.0378,0.6523,-2.1437,-2.1437,-2.1437
7.2213,-7.3817,2.4829,-0.3061,0.0378,0.6523,-2.1437,-2.1437,-2.1437
7.1902,-7.7241,2.3249,-0.4702,0.0838,0.7977,-2.1437,-2.1437,-2.1437
7.1734,-7.9324,1.9562,-0.6679999999999999,0.0998,0.9833,-2.1437,-2.1437,-2.1437
7.1734,-7.9324,1.9562,-0.6679999999999999,0.0998,0.9833,-2.1437,-2.1437,-2.1437
7.0393,-7.8749,1.6904,-0.7232,0.0495,1.2001,-2.1437,-2.1437,-2.1437
5.8086,-7.0968,1.4653,-0.9676,0.1582,1.15,-2.1437,-2.1437,-2.1437
5.8086,-7.0968,1.4653,-0.9676,0.1582,1.15,-2.1437,-2.1437,-2.1437
5.3441,-8.4879,0.091,-1.5437,0.3699,0.3689,-1.965,-1.965,-1.965
6.4431,-8.6028,-1.3121,-1.0782,0.3366,-0.0625,-1.965,-1.965,-1.965
6.4431,-8.6028,-1.3121,-1.0782,0.3366,-0.0625,-1.965,-1.965,-1.965
7.3769,-7.8606,-0.6824,-0.10400000000000001,-0.0008,-0.1299,-1.965,-1.965,-1.965
7.7816,-7.237999999999999,1.2211,0.6439,-0.2477,-0.0183,-1.965,-1.965,-1.965
7.7816,-7.237999999999999,1.2211,0.6439,-0.2477,-0.0183,-1.965,-1.965,-1.965
8.1383,-6.1989,2.1764,0.6913,-0.1486,0.1247,-1.965,-1.965,-1.965
8.1814,-5.7272,2.2578,0.2654,0.1331,0.1311,-1.965,-1.965,-1.965
8.1814,-5.7272,2.2578,0.2654,0.1331,0.1311,-1.965,-1.965,-1.965
7.8414,-5.5213,2.3943,0.006,0.2785,0.1889,-1.0718,-1.0718,-1.0718
7.353,-5.3944,2.8349,-0.0483,0.2716,0.2896,-1.0718,-1.0718,-1.0718
7.353,-5.3944,2.8349,-0.0483,0.2716,0.2896,-1.0718,-1.0718,-1.0718
7.0704,-5.4567,3.1509,-0.1266,0.2127,0.3189,-1.0718,-1.0718,-1.0718
6.9196,-5.4543,3.5077,-0.1218,0.1185,0.3593,-1.0718,-1.0718,-1.0718
6.9196,-5.4543,3.5077,-0.1218,0.1185,0.3593,-1.0718,-1.0718,-1.0718
6.8717,-5.2675,3.8381,-0.1114,0.0335,0.4147,-1.0718,-1.0718,-1.0718
6.6610000000000005,-5.6051,3.9530000000000003,-0.3029,0.045,0.4155,-1.0718,-1.0718,-1.0718
6.6610000000000005,-5.6051,3.9530000000000003,-0.3029,0.045,0.4155,-1.0718,-1.0718,-1.0718
6.3833,-6.0696,3.4861,-0.5519,0.0964,0.4017,-1.0718,-1.0718,-1.0718
6.2013,-6.4695,3.0528,-0.5913,0.0458,0.4416,-2.1437,-2.1437,-2.1437
6.2013,-6.4695,3.0528,-0.5913,0.0458,0.4416,-2.1437,-2.1437,-2.1437
6.0912,-6.5820000000000025,2.9857,-0.47600000000000003,-0.0666,0.4784,-2.1437,-2.1437,-2.1437
6.1582,-6.6155,2.8612,-0.4536,-0.1308,0.4139,-2.1437,-2.1437,-2.1437
6.1582,-6.6155,2.8612,-0.4536,-0.1308,0.4139,-2.1437,-2.1437,-2.1437
6.6802,-6.5820000000000025,2.5883,-0.4393,-0.1497,0.3599,-2.1437,-2.1437,-2.1437
7.0106,-6.5748,2.3536,-0.5248,-0.0552,0.3575,-2.1437,-2.1437,-2.1437
7.0106,-6.5748,2.3536,-0.5248,-0.0552,0.3575,-2.1437,-2.1437,-2.1437
7.0561,-6.8166,1.8197,-0.7349,0.1076,0.3772,-2.1437,-2.1437,-2.1437
6.7616,-7.0465,1.202,-0.8483,0.1741,0.4565,-1.4291,-1.4291,-1.4291
6.7616,-7.0465,1.202,-0.8483,0.1741,0.4565,-1.4291,-1.4291,-1.4291
1.099,-3.5987,-0.0311,-0.7125,0.136,0.5069,-1.4291,-1.4291,-1.4291
5.8757,-9.8742,0.3352,-0.1673,-0.391,-0.1381,-1.4291,-1.4291,-1.4291
5.8757,-9.8742,0.3352,-0.1673,-0.391,-0.1381,-1.4291,-1.4291,-1.4291
