AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3241,-0.4717,9.0793,0.225,0.0786,0.1894,26.4385,26.4385,26.4385
4.3529,-0.6752,9.0458,0.1496,0.102,0.1414,26.4385,26.4385,26.4385
4.3696,-0.9529,8.8997,0.1587,0.1161,0.1348,26.4385,26.4385,26.4385
4.3696,-0.9529,8.8997,0.1587,0.1161,0.1348,26.4385,26.4385,26.4385
4.3505,-0.8787,9.0218,0.2556,0.1169,0.1838,26.4385,26.4385,26.4385
4.3289,-0.7015,9.0745,0.2423,0.1348,0.2075,26.4385,26.4385,26.4385
4.3289,-0.7015,9.0745,0.2423,0.1348,0.2075,26.4385,26.4385,26.4385
4.3457,-0.85,8.95,0.1651,0.1598,0.2,25.188000000000002,25.188000000000002,25.188000000000002
4.3553,-0.7111,8.7967,0.1877,0.1638,0.2197,25.188000000000002,25.188000000000002,25.188000000000002
4.3553,-0.7111,8.7967,0.1877,0.1638,0.2197,25.188000000000002,25.188000000000002,25.188000000000002
4.3505,-0.5651,8.8614,0.2279,0.1422,0.2187,25.188000000000002,25.188000000000002,25.188000000000002
4.3385,-0.5483,8.9667,0.2175,0.1284,0.188,25.188000000000002,25.188000000000002,25.188000000000002
4.3385,-0.5483,8.9667,0.2175,0.1284,0.188,25.188000000000002,25.188000000000002,25.188000000000002
4.3433,-0.7135,9.0027,0.1582,0.1321,0.1497,25.188000000000002,25.188000000000002,25.188000000000002
4.3864,-1.0463,8.7728,0.1217,0.1385,0.1462,25.188000000000002,25.188000000000002,25.188000000000002
4.3864,-1.0463,8.7728,0.1217,0.1385,0.1462,25.188000000000002,25.188000000000002,25.188000000000002
4.3792,-0.9242,8.792,0.2162,0.1143,0.2072,25.5453,25.5453,25.5453
4.3409,-0.498,9.0386,0.2748,0.09699999999999999,0.2384,25.5453,25.5453,25.5453
4.3409,-0.498,9.0386,0.2748,0.09699999999999999,0.2384,25.5453,25.5453,25.5453
4.3385,-0.5914,9.0266,0.1986,0.1113,0.192,25.5453,25.5453,25.5453
4.3792,-0.8979,8.8973,0.127,0.1265,0.1577,25.5453,25.5453,25.5453
4.3792,-0.8979,8.8973,0.127,0.1265,0.1577,25.5453,25.5453,25.5453
4.3696,-0.8452,8.8662,0.2074,0.1239,0.1926,25.5453,25.5453,25.5453
