AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-6.4407,1.9059,0.2226,0.0458,0.0186,6.431,6.431,6.431
7.3338,-6.4910000000000005,1.8508,0.2077,0.0557,0.0119,6.431,6.431,6.431
7.3266,-6.4814,1.8077,0.1986,0.0586,0.0095,6.431,6.431,6.431
7.3266,-6.4814,1.8077,0.1986,0.0586,0.0095,6.431,6.431,6.431
7.3242,-6.4766,1.8364,0.2037,0.0546,0.0111,6.431,6.431,6.431
7.3314,-6.4695,1.8532,0.2021,0.0589,0.0111,6.431,6.431,6.431
7.3314,-6.4695,1.8532,0.2021,0.0589,0.0111,6.431,6.431,6.431
7.329,-6.4982,1.8221,0.1952,0.0626,0.0103,5.7164,5.7164,5.7164
7.329,-6.4982,1.8221,0.1952,0.0626,0.0103,5.7164,5.7164,5.7164
7.3482,-6.515,1.767,0.1922,0.0613,0.0116,5.7164,5.7164,5.7164
7.3314,-6.4743,1.7981,0.20800000000000002,0.0538,0.0183,5.7164,5.7164,5.7164
7.3314,-6.4743,1.7981,0.20800000000000002,0.0538,0.0183,5.7164,5.7164,5.7164
7.3266,-6.4431,1.8436,0.2061,0.0551,0.018000000000000002,5.7164,5.7164,5.7164
7.329,-6.4695,1.8317,0.1917,0.0639,0.0106,5.7164,5.7164,5.7164
7.329,-6.4695,1.8317,0.1917,0.0639,0.0106,5.7164,5.7164,5.7164
7.3362,-6.4814,1.7622,0.1904,0.0647,0.0095,5.7164,5.7164,5.7164
7.3362,-6.4814,1.7622,0.1904,0.0647,0.0095,5.7164,5.7164,5.7164
7.341,-6.4910000000000005,1.7646,0.1968,0.0591,0.0143,6.9669,6.9669,6.9669
7.3338,-6.479,1.8005,0.2005,0.053,0.0175,6.9669,6.9669,6.9669
7.3338,-6.479,1.8005,0.2005,0.053,0.0175,6.9669,6.9669,6.9669
7.3242,-6.4431,1.8412,0.201,0.0509,0.017,6.9669,6.9669,6.9669
7.3242,-6.4743,1.8388,0.1946,0.0581,0.0103,6.9669,6.9669,6.9669
7.3242,-6.4743,1.8388,0.1946,0.0581,0.0103,6.9669,6.9669,6.9669
7.3554,-6.5628,1.7598,0.1821,0.0637,0.0079,6.9669,6.9669,6.9669
7.3578,-6.5724,1.7263,0.2085,0.0535,0.0247,6.9669,6.9669,6.9669
7.3578,-6.5724,1.7263,0.2085,0.0535,0.0247,6.9669,6.9669,6.9669
7.3386,-6.5054,1.8293,0.2474,0.0424,0.0452,6.9669,6.9669,6.9669
7.3386,-6.5054,1.8293,0.2474,0.0424,0.0452,6.9669,6.9669,6.9669
7.3051,-6.4431,1.8891,0.2591,0.0458,0.0497,6.431,6.431,6.431
7.3194,-6.412000000000001,1.8676,0.2271,0.0626,0.0345,6.431,6.431,6.431
7.3194,-6.412000000000001,1.8676,0.2271,0.0626,0.0345,6.431,6.431,6.431
7.3338,-6.479,1.7646,0.1733,0.0733,0.0138,6.431,6.431,6.431
7.3386,-6.6323,1.6904,0.1494,0.0693,0.0122,6.431,6.431,6.431
7.3386,-6.6323,1.6904,0.1494,0.0693,0.0122,6.431,6.431,6.431
7.3482,-6.672999999999999,1.6617,0.1946,0.0504,0.0436,6.431,6.431,6.431
7.3194,-6.5820000000000025,1.8341,0.2676,0.0298,0.083,6.431,6.431,6.431
7.3194,-6.5820000000000025,1.8341,0.2676,0.0298,0.083,6.431,6.431,6.431
7.3003,-6.5006,1.8939,0.2753,0.0344,0.0982,7.1455,7.1455,7.1455
7.3003,-6.5006,1.8939,0.2753,0.0344,0.0982,7.1455,7.1455,7.1455
7.3027,-6.5820000000000025,1.8867,0.2285,0.0514,0.0913,7.1455,7.1455,7.1455
7.2835,-6.7903,1.7814,0.1994,0.0618,0.1003,7.1455,7.1455,7.1455
7.2835,-6.7903,1.7814,0.1994,0.0618,0.1003,7.1455,7.1455,7.1455
7.2835,-6.9220000000000015,1.7455,0.2399,0.0589,0.1514,7.1455,7.1455,7.1455
7.2644,-6.8909,1.8364,0.3166,0.0525,0.2276,7.1455,7.1455,7.1455
7.2644,-6.8909,1.8364,0.3166,0.0525,0.2276,7.1455,7.1455,7.1455
7.2356,-6.8837,1.8748,0.3542,0.0599,0.2915,7.1455,7.1455,7.1455
7.1758,-7.0082,1.8484,0.3446,0.0709,0.3429,7.1455,7.1455,7.1455
7.1758,-7.0082,1.8484,0.3446,0.0709,0.3429,7.1455,7.1455,7.1455
7.1566,-7.2428,1.7933,0.3057,0.0719,0.406,7.1455,7.1455,7.1455
7.1566,-7.2428,1.7933,0.3057,0.0719,0.406,7.1455,7.1455,7.1455
7.183,-7.862999999999999,1.3073,0.3233,0.0504,0.515,7.1455,7.1455,7.1455
7.159,-8.2508,1.0942,0.5720000000000001,-0.049,0.7541,7.1455,7.1455,7.1455
7.159,-8.2508,1.0942,0.5720000000000001,-0.049,0.7541,7.1455,7.1455,7.1455
7.0297,-7.9994,1.5108,0.9347,-0.17600000000000002,1.0567,7.1455,7.1455,7.1455
6.8478,-7.6187,1.9466,1.1521,-0.2423,1.2825,7.1455,7.1455,7.1455
6.8478,-7.6187,1.9466,1.1521,-0.2423,1.2825,7.1455,7.1455,7.1455
6.5772,-7.3793,2.265,1.1507,-0.2381,1.3864,9.1105,9.1105,9.1105
6.5772,-7.3793,2.265,1.1507,-0.2381,1.3864,9.1105,9.1105,9.1105
5.4255,-7.159,1.415,0.7821,-0.0367,1.1741,9.1105,9.1105,9.1105
4.7503,-8.4065,0.9817,0.4636,-0.0319,0.5091,9.1105,9.1105,9.1105
4.7503,-8.4065,0.9817,0.4636,-0.0319,0.5091,9.1105,9.1105,9.1105
5.9355,-8.2125,1.2355,0.6831,-0.1193,0.0369,9.1105,9.1105,9.1105
7.0968,-7.5852,1.7263,0.7377,-0.0655,-0.2089,9.1105,9.1105,9.1105
7.0968,-7.5852,1.7263,0.7377,-0.0655,-0.2089,9.1105,9.1105,9.1105
7.6666,-7.2955,1.8341,0.4751,0.1428,-0.3253,9.1105,9.1105,9.1105
7.6403,-7.08,1.7981,0.319,0.3428,-0.2909,9.1105,9.1105,9.1105
7.6403,-7.08,1.7981,0.319,0.3428,-0.2909,9.1105,9.1105,9.1105
7.3841,-6.8454,2.0902,0.2649,0.4573,-0.2334,5.7164,5.7164,5.7164
7.3841,-6.8454,2.0902,0.2649,0.4573,-0.2334,5.7164,5.7164,5.7164
