AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-5.1239,3.8309,-0.0459,0.0841,-0.1211,-0.1786,-0.1786,-0.1786
7.5445,-5.2651,3.7447,-0.1067,0.0766,-0.139,-0.1786,-0.1786,-0.1786
7.5445,-5.2651,3.7447,-0.1067,0.0766,-0.139,-0.1786,-0.1786,-0.1786
7.5493,-5.2962,3.7926,-0.1059,0.0561,-0.1275,-0.1786,-0.1786,-0.1786
7.5325,-5.2196,3.8739999999999997,-0.0712,0.0447,-0.1078,-0.1786,-0.1786,-0.1786
7.5325,-5.2196,3.8739999999999997,-0.0712,0.0447,-0.1078,-0.1786,-0.1786,-0.1786
7.5397,-5.1239,3.898,-0.0361,0.0494,-0.0993,1.6077,1.6077,1.6077
7.5373,-5.1143,3.9267,-0.0332,0.062,-0.1097,1.6077,1.6077,1.6077
7.5373,-5.1143,3.9267,-0.0332,0.062,-0.1097,1.6077,1.6077,1.6077
7.5589,-5.1741,3.8142,-0.0582,0.0716,-0.1246,1.6077,1.6077,1.6077
7.5589,-5.2531,3.7902,-0.0843,0.0676,-0.1272,1.6077,1.6077,1.6077
7.5589,-5.2531,3.7902,-0.0843,0.0676,-0.1272,1.6077,1.6077,1.6077
7.5493,-5.2268,3.8405,-0.0566,0.0566,-0.1121,1.6077,1.6077,1.6077
7.5661,-5.1933,3.8166,-0.0337,0.0489,-0.1019,1.6077,1.6077,1.6077
7.5661,-5.1933,3.8166,-0.0337,0.0489,-0.1019,1.6077,1.6077,1.6077
7.5541,-5.155,3.9458,-0.0225,0.0457,-0.0963,0.1786,0.1786,0.1786
7.5589,-5.2053,3.8046,-0.0558,0.0566,-0.1003,0.1786,0.1786,0.1786
7.5589,-5.2053,3.8046,-0.0558,0.0566,-0.1003,0.1786,0.1786,0.1786
7.5852,-5.2053,3.7591,-0.0806,0.05,-0.0969,0.1786,0.1786,0.1786
7.5852,-5.2053,3.7591,-0.0806,0.05,-0.0969,0.1786,0.1786,0.1786
7.5661,-5.1885,3.8716,-0.0755,0.0332,-0.0889,0.1786,0.1786,0.1786
7.5517,-5.1215,3.9267,-0.0696,0.0327,-0.0862,0.1786,0.1786,0.1786
7.5517,-5.1215,3.9267,-0.0696,0.0327,-0.0862,0.1786,0.1786,0.1786
7.5469,-5.2124,3.9004,-0.0795,0.0457,-0.0926,0.1786,0.1786,0.1786
7.5685,-5.2124,3.8812,-0.068,0.0537,-0.0852,0.1786,0.1786,0.1786
7.5685,-5.2124,3.8812,-0.068,0.0537,-0.0852,0.1786,0.1786,0.1786
7.5637,-5.1622,3.8668,-0.0443,0.0614,-0.0761,0.3573,0.3573,0.3573
7.5613,-5.1598,3.8357,-0.0553,0.0694,-0.0785,0.3573,0.3573,0.3573
7.5613,-5.1598,3.8357,-0.0553,0.0694,-0.0785,0.3573,0.3573,0.3573
7.5637,-5.1478,3.8788,-0.0619,0.0694,-0.0836,0.3573,0.3573,0.3573
7.5732,-5.1933,3.8118,-0.0566,0.0731,-0.0889,0.3573,0.3573,0.3573
7.5732,-5.1933,3.8118,-0.0566,0.0731,-0.0889,0.3573,0.3573,0.3573
7.5493,-5.2938,3.7998,-0.0529,0.0692,-0.0852,0.3573,0.3573,0.3573
7.5373,-5.234,3.8716,-0.034,0.062,-0.0697,0.3573,0.3573,0.3573
7.5373,-5.234,3.8716,-0.034,0.062,-0.0697,0.3573,0.3573,0.3573
7.5493,-5.0472,3.8788,-0.0161,0.0617,-0.066,0.8932,0.8932,0.8932
7.5254,-5.1454,3.965,-0.0206,0.071,-0.0836,0.8932,0.8932,0.8932
7.5254,-5.1454,3.965,-0.0206,0.071,-0.0836,0.8932,0.8932,0.8932
7.5421,-5.2484,3.9027,-0.0427,0.0894,-0.0948,0.8932,0.8932,0.8932
7.5756,-5.2436,3.7184,-0.0513,0.0923,-0.0884,0.8932,0.8932,0.8932
7.5756,-5.2436,3.7184,-0.0513,0.0923,-0.0884,0.8932,0.8932,0.8932
7.5206,-5.2172,3.9219,-0.055,0.0761,-0.0774,0.8932,0.8932,0.8932
7.523,-5.1837,3.9315,-0.0814,0.0835,-0.0788,0.8932,0.8932,0.8932
7.523,-5.1837,3.9315,-0.0814,0.0835,-0.0788,0.8932,0.8932,0.8932
7.5421,-5.1909,3.8261,-0.1056,0.0931,-0.0844,0.1786,0.1786,0.1786
7.5589,-5.2675,3.7615,-0.1013,0.0881,-0.0796,0.1786,0.1786,0.1786
7.5589,-5.2675,3.7615,-0.1013,0.0881,-0.0796,0.1786,0.1786,0.1786
7.5182,-5.1598,4.056,-0.0529,0.0755,-0.0628,0.1786,0.1786,0.1786
7.5062,-5.1119,4.0704,-0.092,0.0995,-0.0769,0.1786,0.1786,0.1786
7.5062,-5.1119,4.0704,-0.092,0.0995,-0.0769,0.1786,0.1786,0.1786
7.5182,-5.4615,3.8333,-0.2089,0.1309,-0.1025,0.1786,0.1786,0.1786
7.5421,-5.6841,3.7423,-0.1858,0.1301,-0.0585,0.1786,0.1786,0.1786
