AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9364,-5.1095,5.1933,0.6651,0.9374,-0.1031,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9220000000000015,-4.9754,5.2579,0.7242,0.9472,-0.0866,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9220000000000015,-4.9754,5.2579,0.7242,0.9472,-0.0866,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9531,-4.8294,5.155,0.7418,0.9592,-0.0957,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9531,-4.9275,5.1215,0.6376,0.9563,-0.1407,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9531,-4.9275,5.1215,0.6376,0.9563,-0.1407,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9172,-5.1191,5.2244,0.5244,0.9520000000000001,-0.1686,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9316,-5.1358,5.3226,0.5761,0.9656,-0.1468,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9316,-5.1358,5.3226,0.5761,0.9656,-0.1468,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9052,-5.0760000000000005,5.4231,0.7053,0.9978,-0.1103,-9.4678,-9.4678,-9.4678
6.9364,-4.8246,5.222,0.7756,1.0359,-0.0959,-9.4678,-9.4678,-9.4678
6.9364,-4.8246,5.222,0.7756,1.0359,-0.0959,-9.4678,-9.4678,-9.4678
6.9172,-4.7839,5.1765,0.7058,1.0473,-0.1335,-9.4678,-9.4678,-9.4678
6.9388,-4.8748,5.0736,0.5825,1.0378,-0.1857,-9.4678,-9.4678,-9.4678
6.9388,-4.8748,5.0736,0.5825,1.0378,-0.1857,-9.4678,-9.4678,-9.4678
6.9435,-5.1334,5.0568,0.4296,1.0106,-0.2208,-9.4678,-9.4678,-9.4678
6.9268,-5.1909,5.131,0.3798,0.9874,-0.2025,-9.4678,-9.4678,-9.4678
6.9268,-5.1909,5.131,0.3798,0.9874,-0.2025,-9.4678,-9.4678,-9.4678
6.9028,-5.1286,5.4615,0.4469,0.9858,-0.1601,-10.8969,-10.8969,-10.8969
6.8789,-5.1646,5.6722,0.5881,1.0378,-0.113,-10.8969,-10.8969,-10.8969
6.8789,-5.1646,5.6722,0.5881,1.0378,-0.113,-10.8969,-10.8969,-10.8969
6.8597,-5.1023,5.6506,0.6816,1.1203,-0.0738,-10.8969,-10.8969,-10.8969
