AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7799,-3.6394,7.0609,-0.6108,-0.2121,0.2742,-1.7864,-1.7864,-1.7864
5.8805,-3.6106,7.1279,-0.6777,-0.2326,0.2447,-1.7864,-1.7864,-1.7864
6.0864,-3.7974,7.104,-0.659,-0.1589,0.2247,-1.965,-1.965,-1.965
6.0864,-3.7974,7.104,-0.659,-0.1589,0.2247,-1.965,-1.965,-1.965
5.9212,-3.7256,6.9699,-0.5949,-0.0595,0.2798,-1.965,-1.965,-1.965
5.9212,-3.7256,6.9699,-0.5949,-0.0595,0.2798,-1.965,-1.965,-1.965
5.9834,-3.6561,6.8047,-0.5669,-0.0396,0.3507,-1.965,-1.965,-1.965
5.8876,-3.4406,6.7807,-0.6146,-0.0673,0.377,-1.965,-1.965,-1.965
5.8876,-3.4406,6.7807,-0.6146,-0.0673,0.377,-1.965,-1.965,-1.965
5.9283,-3.2395,6.9292,-0.6489,-0.1013,0.4343,-1.965,-1.965,-1.965
5.8134,-3.1198,6.8717,-0.5528,-0.0593,0.5688,-1.965,-1.965,-1.965
5.8134,-3.1198,6.8717,-0.5528,-0.0593,0.5688,-1.965,-1.965,-1.965
4.6139,-5.5812,6.7424,-0.642,-0.4601,0.41700000000000004,-4.6446,-4.6446,-4.6446
4.4032,-3.7543,8.1431,-1.1965,-0.688,0.2998,-4.6446,-4.6446,-4.6446
4.4032,-3.7543,8.1431,-1.1965,-0.688,0.2998,-4.6446,-4.6446,-4.6446
5.0377,-3.7184,6.6203,-0.1347,-0.4164,0.7275,-4.6446,-4.6446,-4.6446
5.0377,-3.7184,6.6203,-0.1347,-0.4164,0.7275,-4.6446,-4.6446,-4.6446
5.2555,-2.7104,6.0361,0.1245,-0.3844,1.0964,-4.6446,-4.6446,-4.6446
5.2603,-2.7056,5.7296,-0.1663,-0.4902,1.1523,-4.6446,-4.6446,-4.6446
5.2603,-2.7056,5.7296,-0.1663,-0.4902,1.1523,-4.6446,-4.6446,-4.6446
5.3226,-3.3281,5.7368,-0.6122,-0.5855,0.9893,-4.6446,-4.6446,-4.6446
5.4136,-4.7599,5.8229999999999995,-1.0591,-0.6236,0.638,-3.93,-3.93,-3.93
5.4136,-4.7599,5.8229999999999995,-1.0591,-0.6236,0.638,-3.93,-3.93,-3.93
5.471,-5.8996,6.0505,-1.3419,-0.6015,0.3728,-3.93,-3.93,-3.93
5.7033,-6.5916,6.4239999999999995,-1.2364,-0.5149,0.3267,-3.93,-3.93,-3.93
5.7033,-6.5916,6.4239999999999995,-1.2364,-0.5149,0.3267,-3.93,-3.93,-3.93
5.8421,-7.0202,6.5078,-0.8553,-0.4015,0.4109,-3.93,-3.93,-3.93
5.8421,-7.0202,6.5078,-0.8553,-0.4015,0.4109,-3.93,-3.93,-3.93
6.2612,-6.7759,6.5365,-0.3794,-0.2808,0.5491,-3.93,-3.93,-3.93
6.4838,-6.4024,6.4862,-0.0257,-0.2281,0.613,-3.93,-3.93,-3.93
6.4838,-6.4024,6.4862,-0.0257,-0.2281,0.613,-3.93,-3.93,-3.93
6.5221,-6.0337,6.6945,0.1293,-0.2489,0.5901,-1.6077,-1.6077,-1.6077
6.5652,-5.8182,7.1782,0.0883,-0.2641,0.4926,-1.6077,-1.6077,-1.6077
6.5652,-5.8182,7.1782,0.0883,-0.2641,0.4926,-1.6077,-1.6077,-1.6077
6.6969,-5.6889,7.5062,0.0225,-0.239,0.3693,-1.6077,-1.6077,-1.6077
6.6969,-5.6889,7.5062,0.0225,-0.239,0.3693,-1.6077,-1.6077,-1.6077
6.7185,-5.3777,7.5948,0.0041,-0.2121,0.29100000000000004,-1.6077,-1.6077,-1.6077
6.6131,-4.9563,7.7169,-0.0265,-0.214,0.2774,-1.6077,-1.6077,-1.6077
6.6131,-4.9563,7.7169,-0.0265,-0.214,0.2774,-1.6077,-1.6077,-1.6077
6.5197,-4.4343,7.8246,-0.0143,-0.2246,0.3395,-1.6077,-1.6077,-1.6077
6.4072,-3.9267,7.7001,-0.0295,-0.2326,0.3994,-1.6077,-1.6077,-1.6077
6.4072,-3.9267,7.7001,-0.0295,-0.2326,0.3994,-1.6077,-1.6077,-1.6077
6.1917,-3.6753,7.4248,-0.1056,-0.2566,0.425,-3.5728,-3.5728,-3.5728
6.0002,-3.5699,7.1447,-0.2066,-0.2814,0.4098,-3.5728,-3.5728,-3.5728
6.0002,-3.5699,7.1447,-0.2066,-0.2814,0.4098,-3.5728,-3.5728,-3.5728
5.7871,-3.388,6.8358,-0.2697,-0.3088,0.4047,-3.5728,-3.5728,-3.5728
5.7871,-3.388,6.8358,-0.2697,-0.3088,0.4047,-3.5728,-3.5728,-3.5728
5.6099,-3.1246,6.4647,-0.2343,-0.361,0.4638,-3.5728,-3.5728,-3.5728
5.4806,-2.9594,6.2013,-0.2747,-0.4396,0.5312,-3.5728,-3.5728,-3.5728
5.4806,-2.9594,6.2013,-0.2747,-0.4396,0.5312,-3.5728,-3.5728,-3.5728
5.4112,-2.9618,6.0959,-0.446,-0.5237,0.5451,-3.5728,-3.5728,-3.5728
5.3513,-3.4789999999999996,6.0576,-0.6391,-0.5751,0.4939,-3.93,-3.93,-3.93
5.3513,-3.4789999999999996,6.0576,-0.6391,-0.5751,0.4939,-3.93,-3.93,-3.93
5.3082,-4.1709,5.9092,-0.7701,-0.5722,0.42100000000000004,-3.93,-3.93,-3.93
5.3848,-4.7527,5.6602,-0.8095,-0.5448,0.3885,-3.93,-3.93,-3.93
5.3848,-4.7527,5.6602,-0.8095,-0.5448,0.3885,-3.93,-3.93,-3.93
5.4327,-4.8126,5.7392,-0.7104,-0.5312,0.4439,-3.93,-3.93,-3.93
5.4327,-4.8126,5.7392,-0.7104,-0.5312,0.4439,-3.93,-3.93,-3.93
5.5453,-4.9347,5.8685,-0.5152,-0.5107,0.5379,-3.93,-3.93,-3.93
5.756,-4.7503,6.0361,-0.3597,-0.4766,0.5816,-3.93,-3.93,-3.93
5.756,-4.7503,6.0361,-0.3597,-0.4766,0.5816,-3.93,-3.93,-3.93
6.0169,-4.8653,6.3521,-0.3187,-0.4321,0.5424,-3.5728,-3.5728,-3.5728
6.3641,-4.8054,6.2013,-0.2217,-0.4161,0.5549,-3.5728,-3.5728,-3.5728
6.3641,-4.8054,6.2013,-0.2217,-0.4161,0.5549,-3.5728,-3.5728,-3.5728
6.4958,-4.7934,6.2061,-0.2633,-0.4713,0.5256,-3.5728,-3.5728,-3.5728
6.4958,-4.7934,6.2061,-0.2633,-0.4713,0.5256,-3.5728,-3.5728,-3.5728
6.6826,-5.0281,6.1007,-0.3387,-0.5552,0.4777,-3.5728,-3.5728,-3.5728
6.8095,-5.2555,6.1702,-0.4963,-0.6627,0.4026,-3.5728,-3.5728,-3.5728
6.8095,-5.2555,6.1702,-0.4963,-0.6627,0.4026,-3.5728,-3.5728,-3.5728
6.7328,-5.4184,6.4288,-0.5349,-0.741,0.3456,-3.5728,-3.5728,-3.5728
6.6538,-5.1717,6.6514,-0.3642,-0.7525,0.3776,-5.7164,-5.7164,-5.7164
6.6538,-5.1717,6.6514,-0.3642,-0.7525,0.3776,-5.7164,-5.7164,-5.7164
6.5748,-4.7886,6.7376,-0.1783,-0.7086,0.4314,-5.7164,-5.7164,-5.7164
6.4048,-4.5133,6.7759,-0.1155,-0.6249,0.4452,-5.7164,-5.7164,-5.7164
6.4048,-4.5133,6.7759,-0.1155,-0.6249,0.4452,-5.7164,-5.7164,-5.7164
6.4407,-4.5037,6.4814,-0.1328,-0.5125,0.4236,-5.7164,-5.7164,-5.7164
6.4407,-4.5037,6.4814,-0.1328,-0.5125,0.4236,-5.7164,-5.7164,-5.7164
6.502999999999999,-4.6091,6.0768,-0.1783,-0.446,0.405,-5.7164,-5.7164,-5.7164
6.5652,-4.7695,5.811,-0.1802,-0.446,0.4204,-5.7164,-5.7164,-5.7164
6.5652,-4.7695,5.811,-0.1802,-0.446,0.4204,-5.7164,-5.7164,-5.7164
6.5868,-4.5756,5.7967,-0.1072,-0.4846,0.4692,-5.7164,-5.7164,-5.7164
6.6131,-4.2284,5.7871,-0.092,-0.5329999999999999,0.4817,-4.6446,-4.6446,-4.6446
6.6131,-4.2284,5.7871,-0.092,-0.5329999999999999,0.4817,-4.6446,-4.6446,-4.6446
