AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3617,-7.3649,2.526,-0.1223,-0.3403,0.7119,-11.6115,-11.6115,-11.6115
6.3617,-7.3649,2.526,-0.1223,-0.3403,0.7119,-11.6115,-11.6115,-11.6115
6.3162,-7.2237,2.8277,-0.0685,-0.3739,0.7465,-11.6115,-11.6115,-11.6115
6.2731,-7.0920000000000005,2.9857,-0.0658,-0.3635,0.7479,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2731,-7.0920000000000005,2.9857,-0.0658,-0.3635,0.7479,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2636,-7.1183,3.0911,-0.1364,-0.3241,0.7151,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2971,-7.4703,2.8373,-0.2163,-0.282,0.6922,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2971,-7.4703,2.8373,-0.2163,-0.282,0.6922,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3234,-7.7001,2.4662,-0.174,-0.2785,0.7425,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2899,-7.4871,2.5140000000000002,-0.0195,-0.3409,0.8459,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2899,-7.4871,2.5140000000000002,-0.0195,-0.3409,0.8459,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.242000000000001,-7.5613,2.969,0.0559,-0.3997,0.9079,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2205,-7.5709,3.2228,-0.0134,-0.3654,0.8954,-12.1474,-12.1474,-12.1474
6.2205,-7.5709,3.2228,-0.0134,-0.3654,0.8954,-12.1474,-12.1474,-12.1474
6.0002,-8.9021,2.7056,-0.2459,-0.2831,0.8741,-12.1474,-12.1474,-12.1474
5.6913,-8.7273,2.8397,-0.0392,-0.3472,1.2368,-12.1474,-12.1474,-12.1474
5.6913,-8.7273,2.8397,-0.0392,-0.3472,1.2368,-12.1474,-12.1474,-12.1474
4.6665,-7.5972,2.3488,0.1467,-0.3225,1.4437,-12.1474,-12.1474,-12.1474
4.6689,-7.0728,0.7015,0.3904,-0.563,1.1867,-12.1474,-12.1474,-12.1474
4.6689,-7.0728,0.7015,0.3904,-0.563,1.1867,-12.1474,-12.1474,-12.1474
5.1262,-7.6403,2.5954,0.8690000000000001,-1.0546,0.8285,-12.1474,-12.1474,-12.1474
5.2148,-7.068,3.8118,1.1672,-1.0261,0.6341,-11.0756,-11.0756,-11.0756
5.2148,-7.068,3.8118,1.1672,-1.0261,0.6341,-11.0756,-11.0756,-11.0756
5.5261,-6.6347,3.9530000000000003,1.0128,-0.6173,0.2363,-11.0756,-11.0756,-11.0756
6.1534,-7.1135,3.637,0.4061,-0.1749,-0.2884,-11.0756,-11.0756,-11.0756
6.1534,-7.1135,3.637,0.4061,-0.1749,-0.2884,-11.0756,-11.0756,-11.0756
5.9762,-6.7161,3.1246,0.0402,0.1726,-0.645,-11.0756,-11.0756,-11.0756
6.6754,-6.7209,2.8588,0.0751,0.2959,-0.8533,-11.0756,-11.0756,-11.0756
6.6754,-6.7209,2.8588,0.0751,0.2959,-0.8533,-11.0756,-11.0756,-11.0756
7.59,-6.5748,3.1868,0.2,0.2805,-0.7832,-11.0756,-11.0756,-11.0756
7.9611,-6.0983,3.4861,0.3001,0.2634,-0.5592,-14.827,-14.827,-14.827
7.9611,-6.0983,3.4861,0.3001,0.2634,-0.5592,-14.827,-14.827,-14.827
7.9923,-5.9619,4.0536,0.3528,0.2898,-0.3334,-14.827,-14.827,-14.827
7.4368,-5.5285,4.1422,0.2791,0.4128,-0.1571,-14.827,-14.827,-14.827
7.4368,-5.5285,4.1422,0.2791,0.4128,-0.1571,-14.827,-14.827,-14.827
