AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-5.2484,4.553999999999999,0.7029,0.9669,0.0356,-15.1842,-15.1842,-15.1842
7.274,-5.2364,4.6139,0.7045,0.98,0.0535,-15.1842,-15.1842,-15.1842
7.237999999999999,-5.1358,4.5899,0.7095,0.9991,0.0615,-15.1842,-15.1842,-15.1842
7.237999999999999,-5.1358,4.5899,0.7095,0.9991,0.0615,-15.1842,-15.1842,-15.1842
7.2356,-5.1693,4.5229,0.6757,1.0106,0.0481,-14.827,-14.827,-14.827
7.2045,-5.3585,4.6163,0.6488,1.0204,0.0383,-14.827,-14.827,-14.827
7.2045,-5.3585,4.6163,0.6488,1.0204,0.0383,-14.827,-14.827,-14.827
7.183,-5.3657,4.7192,0.6901,1.037,0.0636,-14.827,-14.827,-14.827
7.1351,-5.2292,4.8437,0.7279,1.0689,0.0878,-14.827,-14.827,-14.827
7.1351,-5.2292,4.8437,0.7279,1.0689,0.0878,-14.827,-14.827,-14.827
7.1016,-5.1191,4.7695,0.6816,1.1139,0.0753,-14.827,-14.827,-14.827
7.1087,-5.1909,4.5372,0.5913,1.1368,0.0332,-14.827,-14.827,-14.827
7.1087,-5.1909,4.5372,0.5913,1.1368,0.0332,-14.827,-14.827,-14.827
7.0944,-5.2508,4.396,0.5774,1.1216,0.0074,-14.4697,-14.4697,-14.4697
7.0345,-5.4231,4.5947,0.5782,1.087,-0.006999999999999999,-14.4697,-14.4697,-14.4697
7.0345,-5.4231,4.5947,0.5782,1.087,-0.006999999999999999,-14.4697,-14.4697,-14.4697
7.0034,-5.5141,4.8461,0.5916,1.0782,0.0058,-14.4697,-14.4697,-14.4697
6.9818,-5.7105,4.7408,0.6246,1.1027,0.0394,-14.4697,-14.4697,-14.4697
6.9818,-5.7105,4.7408,0.6246,1.1027,0.0394,-14.4697,-14.4697,-14.4697
6.9268,-5.6458,5.0353,0.6512,1.127,0.0894,-14.4697,-14.4697,-14.4697
