AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4288,-7.2572,2.3081,-0.2608,-0.3076,0.6506,-8.5746,-8.5746,-8.5746
6.4072,-7.1303,2.55,-0.2368,-0.3334,0.6624,-8.5746,-8.5746,-8.5746
6.4072,-7.1303,2.55,-0.2368,-0.3334,0.6624,-8.5746,-8.5746,-8.5746
6.3905,-7.1638,2.4231,-0.2832,-0.3267,0.6421,-8.5746,-8.5746,-8.5746
6.4239999999999995,-7.2021,2.2818,-0.301,-0.3393,0.6277,-8.5746,-8.5746,-8.5746
6.4239999999999995,-7.2021,2.2818,-0.301,-0.3393,0.6277,-8.5746,-8.5746,-8.5746
6.4479,-7.2668,2.5428,-0.3005,-0.3736,0.6224,-8.5746,-8.5746,-8.5746
6.3761,-7.3314,2.5763,-0.2898,-0.3757,0.6277,-8.5746,-8.5746,-8.5746
6.3761,-7.3314,2.5763,-0.2898,-0.3757,0.6277,-8.5746,-8.5746,-8.5746
6.3833,-7.3506,2.605,-0.1995,-0.3558,0.653,-8.5746,-8.5746,-8.5746
6.4599,-7.3003,2.3081,-0.1545,-0.3374,0.6794,-8.5746,-8.5746,-8.5746
6.4599,-7.3003,2.3081,-0.1545,-0.3374,0.6794,-8.5746,-8.5746,-8.5746
6.4168,-7.0202,2.3584,-0.0538,-0.3672,0.7023,-8.5746,-8.5746,-8.5746
6.4072,-6.9435,2.6673,-0.024,-0.3949,0.6706,-8.5746,-8.5746,-8.5746
6.4072,-6.9435,2.6673,-0.024,-0.3949,0.6706,-8.5746,-8.5746,-8.5746
6.345,-7.2021,2.8971,-0.1183,-0.3699,0.6176,-8.5746,-8.5746,-8.5746
6.4359,-7.4583,2.3105,-0.2576,-0.3267,0.5955,-8.5746,-8.5746,-8.5746
6.4359,-7.4583,2.3105,-0.2576,-0.3267,0.5955,-8.5746,-8.5746,-8.5746
6.4575,-7.4416,2.435,-0.2451,-0.3677,0.6379,-8.5746,-8.5746,-8.5746
6.3521,-7.1351,2.8971,-0.2027,-0.3827,0.6826,-6.9669,-6.9669,-6.9669
6.3521,-7.1351,2.8971,-0.2027,-0.3827,0.6826,-6.9669,-6.9669,-6.9669
6.3785,-6.9795,2.617,-0.3223,-0.3329,0.6496,-6.9669,-6.9669,-6.9669
6.4503,-7.1135,2.4039,-0.4166,-0.3254,0.5982,-6.9669,-6.9669,-6.9669
6.4503,-7.1135,2.4039,-0.4166,-0.3254,0.5982,-6.9669,-6.9669,-6.9669
6.3952,-7.3889,2.6625,-0.3867,-0.3382,0.5921,-6.9669,-6.9669,-6.9669
6.3952,-7.3889,2.6625,-0.3867,-0.3382,0.5921,-6.9669,-6.9669,-6.9669
6.4072,-7.499,2.6098,-0.34600000000000003,-0.3124,0.6253,-6.9669,-6.9669,-6.9669
6.4623,-7.3314,2.186,-0.2757,-0.3078,0.6809999999999999,-6.9669,-6.9669,-6.9669
6.4623,-7.3314,2.186,-0.2757,-0.3078,0.6809999999999999,-6.9669,-6.9669,-6.9669
6.4,-6.8765,2.4949,-0.2057,-0.3536,0.7055,-9.2892,-9.2892,-9.2892
6.3545,-6.7975,2.696,-0.2461,-0.3544,0.6456,-9.2892,-9.2892,-9.2892
6.3545,-6.7975,2.696,-0.2461,-0.3544,0.6456,-9.2892,-9.2892,-9.2892
6.4024,-7.2859,2.3345,-0.3567,-0.3275,0.5612,-9.2892,-9.2892,-9.2892
6.5054,-7.6451,2.004,-0.3172,-0.3595,0.5769,-9.2892,-9.2892,-9.2892
6.5054,-7.6451,2.004,-0.3172,-0.3595,0.5769,-9.2892,-9.2892,-9.2892
6.4407,-7.3506,2.6577,-0.0983,-0.4319,0.6746,-9.2892,-9.2892,-9.2892
6.4407,-7.3506,2.6577,-0.0983,-0.4319,0.6746,-9.2892,-9.2892,-9.2892
6.3138,-6.8789,3.0504,-0.0517,-0.408,0.6996,-9.2892,-9.2892,-9.2892
6.4192,-7.0704,2.435,-0.2709,-0.3302,0.6163,-8.5746,-8.5746,-8.5746
6.4192,-7.0704,2.435,-0.2709,-0.3302,0.6163,-8.5746,-8.5746,-8.5746
6.5006,-7.3458,2.1214,-0.3588,-0.3443,0.5825,-8.5746,-8.5746,-8.5746
6.4288,-7.3386,2.6457,-0.297,-0.3957,0.6184,-8.5746,-8.5746,-8.5746
6.4288,-7.3386,2.6457,-0.297,-0.3957,0.6184,-8.5746,-8.5746,-8.5746
6.4024,-7.183,2.8157,-0.3202,-0.3720000000000001,0.6323,-8.5746,-8.5746,-8.5746
6.4216,-7.2524,2.4326,-0.4128,-0.3193,0.611,-8.5746,-8.5746,-8.5746
6.4216,-7.2524,2.4326,-0.4128,-0.3193,0.611,-8.5746,-8.5746,-8.5746
6.4599,-7.444,2.1908,-0.3889,-0.32299999999999995,0.6243,-8.5746,-8.5746,-8.5746
6.4479,-7.4104,2.4829,-0.2768,-0.3627,0.6794,-8.5746,-8.5746,-8.5746
6.4479,-7.4104,2.4829,-0.2768,-0.3627,0.6794,-8.5746,-8.5746,-8.5746
6.4144,-7.0106,2.4901,-0.1945,-0.3568,0.7143,-9.2892,-9.2892,-9.2892
6.4144,-7.0106,2.4901,-0.1945,-0.3568,0.7143,-9.2892,-9.2892,-9.2892
6.3785,-6.9962,2.4614,-0.1867,-0.3414,0.6783,-9.2892,-9.2892,-9.2892
6.4288,-7.2045,2.2387,-0.1918,-0.3478,0.6315,-9.2892,-9.2892,-9.2892
6.4288,-7.2045,2.2387,-0.1918,-0.3478,0.6315,-9.2892,-9.2892,-9.2892
6.4431,-7.3338,2.3632,-0.1641,-0.3829,0.6299,-9.2892,-9.2892,-9.2892
6.4431,-7.1423,2.5931,-0.1282,-0.4029,0.6443,-9.2892,-9.2892,-9.2892
6.4431,-7.1423,2.5931,-0.1282,-0.4029,0.6443,-9.2892,-9.2892,-9.2892
6.4862,-7.7576,2.0543,-0.3409,-0.2482,0.6024,-8.0387,-8.0387,-8.0387
6.5054,-7.4751,2.0112,-0.2163,-0.319,0.7092,-8.0387,-8.0387,-8.0387
6.3905,-6.8382,2.5212,-0.0981,-0.3936,0.7673,-8.0387,-8.0387,-8.0387
6.3905,-6.8382,2.5212,-0.0981,-0.3936,0.7673,-8.0387,-8.0387,-8.0387
6.309,-6.6993,2.9115,-0.1564,-0.3899,0.6991,-8.0387,-8.0387,-8.0387
6.3976,-7.0441,2.5045,-0.34600000000000003,-0.3411,0.5777,-8.0387,-8.0387,-8.0387
6.3976,-7.0441,2.5045,-0.34600000000000003,-0.3411,0.5777,-8.0387,-8.0387,-8.0387
6.4575,-7.6427,2.4446,-0.4065,-0.3318,0.5431,-8.0387,-8.0387,-8.0387
6.4527,-7.6738,2.4542,-0.2954,-0.3355,0.6272,-8.0387,-8.0387,-8.0387
6.4527,-7.6738,2.4542,-0.2954,-0.3355,0.6272,-8.0387,-8.0387,-8.0387
6.4192,-7.499,2.0304,-0.1977,-0.3576,0.7215,-8.0387,-8.0387,-8.0387
6.4072,-7.0178,2.2986,-0.10099999999999999,-0.4314,0.7779,-8.0387,-8.0387,-8.0387
6.4072,-7.0178,2.2986,-0.10099999999999999,-0.4314,0.7779,-8.0387,-8.0387,-8.0387
6.3402,-6.6299,2.9809,-0.0768,-0.4532,0.7441,-8.0387,-8.0387,-8.0387
6.3043,-6.7688,3.0097,-0.24,-0.3723,0.6214,-8.0387,-8.0387,-8.0387
6.3043,-6.7688,3.0097,-0.24,-0.3723,0.6214,-8.0387,-8.0387,-8.0387
6.3545,-7.5613,2.708,-0.4222,-0.2905,0.526,-7.5028,-7.5028,-7.5028
6.4599,-7.5779999999999985,2.2147,-0.3921,-0.2607,0.5731,-7.5028,-7.5028,-7.5028
6.4599,-7.5779999999999985,2.2147,-0.3921,-0.2607,0.5731,-7.5028,-7.5028,-7.5028
6.4695,-7.2716,1.9394,-0.2608,-0.3113,0.653,-7.5028,-7.5028,-7.5028
6.3833,-7.1183,2.5452,-0.1449,-0.3989,0.6823,-7.5028,-7.5028,-7.5028
6.3833,-7.1183,2.5452,-0.1449,-0.3989,0.6823,-7.5028,-7.5028,-7.5028
6.3402,-6.8909,2.8899,-0.2041,-0.3952,0.6541,-7.5028,-7.5028,-7.5028
6.4,-6.9938,2.4374,-0.39899999999999997,-0.3387,0.5715,-7.5028,-7.5028,-7.5028
6.4,-6.9938,2.4374,-0.39899999999999997,-0.3387,0.5715,-7.5028,-7.5028,-7.5028
6.4910000000000005,-7.1925,2.0567,-0.4677,-0.35200000000000004,0.5162,-7.5028,-7.5028,-7.5028
6.9459,-7.511,3.1677,-0.3553,-0.3670000000000001,0.5452,-7.6814,-7.6814,-7.6814
6.9459,-7.511,3.1677,-0.3553,-0.3670000000000001,0.5452,-7.6814,-7.6814,-7.6814
6.4623,-7.1447,2.8876,-0.3005,-0.3289,0.5670000000000001,-7.6814,-7.6814,-7.6814
6.4647,-7.4128,2.4949,-0.3886,-0.3022,0.5324,-7.6814,-7.6814,-7.6814
6.4647,-7.4128,2.4949,-0.3886,-0.3022,0.5324,-7.6814,-7.6814,-7.6814
6.5245,-7.4559,2.4398,-0.3436,-0.2764,0.579,-7.6814,-7.6814,-7.6814
6.479,-7.3362,2.3632,-0.2315,-0.2783,0.6395,-7.6814,-7.6814,-7.6814
6.479,-7.3362,2.3632,-0.2315,-0.2783,0.6395,-7.6814,-7.6814,-7.6814
6.3976,-6.9052,2.72,-0.1436,-0.2716,0.6677,-7.6814,-7.6814,-7.6814
6.4958,-7.1854,2.0064,-0.3045,-0.2426,0.6016,-7.6814,-7.6814,-7.6814
6.4958,-7.1854,2.0064,-0.3045,-0.2426,0.6016,-7.6814,-7.6814,-7.6814
6.5868,-7.2213,1.6138,-0.3085,-0.3233,0.5915,-7.6814,-7.6814,-7.6814
6.4886,-7.3554,2.4422,-0.1953,-0.4423,0.6232,-7.6814,-7.6814,-7.6814
6.4886,-7.3554,2.4422,-0.1953,-0.4423,0.6232,-7.6814,-7.6814,-7.6814
6.3641,-6.9388,3.1845,-0.1883,-0.4391,0.6435,-7.6814,-7.6814,-7.6814
6.3928,-6.8765,3.1054,-0.2879,-0.327,0.5795,-7.6814,-7.6814,-7.6814
6.3928,-6.8765,3.1054,-0.2879,-0.327,0.5795,-7.6814,-7.6814,-7.6814
6.5317,-7.2524,2.2124,-0.3838,-0.2269,0.5127,-7.6814,-7.6814,-7.6814
6.6155,-7.6834,1.7119,-0.2941,-0.262,0.5449,-8.5746,-8.5746,-8.5746
6.6155,-7.6834,1.7119,-0.2941,-0.262,0.5449,-8.5746,-8.5746,-8.5746
6.6155,-7.8055,1.8508,-0.055999999999999994,-0.3819,0.672,-8.5746,-8.5746,-8.5746
6.3402,-7.1902,2.8469,0.188,-0.4658,0.8128,-8.5746,-8.5746,-8.5746
6.3402,-7.1902,2.8469,0.188,-0.4658,0.8128,-8.5746,-8.5746,-8.5746
6.5509,-6.3258,2.9378,0.1083,-0.2871,0.7532,-8.5746,-8.5746,-8.5746
6.4192,-6.412000000000001,3.0743,-0.0613,-0.24100000000000002,0.6051,-8.5746,-8.5746,-8.5746
6.4192,-6.412000000000001,3.0743,-0.0613,-0.24100000000000002,0.6051,-8.5746,-8.5746,-8.5746
6.4551,-6.9818,2.8421,-0.2496,-0.2311,0.4847,-8.5746,-8.5746,-8.5746
6.5054,-7.6211,2.617,-0.4648,-0.1872,0.4419,-7.8601,-7.8601,-7.8601
6.5054,-7.6211,2.617,-0.4648,-0.1872,0.4419,-7.8601,-7.8601,-7.8601
6.672999999999999,-7.7768,1.6066,-0.5276,-0.2008,0.5273,-7.8601,-7.8601,-7.8601
6.6778,-7.6762,1.3073,-0.3316,-0.3704,0.6773,-7.8601,-7.8601,-7.8601
6.6778,-7.6762,1.3073,-0.3316,-0.3704,0.6773,-7.8601,-7.8601,-7.8601
6.4599,-6.9507,2.8277,0.0599,-0.56,0.8269,-7.8601,-7.8601,-7.8601
6.3354,-6.1678,3.5292,0.038,-0.5275,0.7833,-7.8601,-7.8601,-7.8601
6.3354,-6.1678,3.5292,0.038,-0.5275,0.7833,-7.8601,-7.8601,-7.8601
6.3857,-6.6562,3.3712,-0.2634,-0.3725,0.5835,-7.8601,-7.8601,-7.8601
6.4934,-7.2692,2.7822,-0.4022,-0.2476,0.4831,-7.8601,-7.8601,-7.8601
6.4934,-7.2692,2.7822,-0.4022,-0.2476,0.4831,-7.8601,-7.8601,-7.8601
6.5796,-7.59,2.1333,-0.4166,-0.2231,0.509,-7.3242,-7.3242,-7.3242
6.6395,-7.5349,1.8532,-0.3425,-0.3006,0.6051,-7.3242,-7.3242,-7.3242
6.6395,-7.5349,1.8532,-0.3425,-0.3006,0.6051,-7.3242,-7.3242,-7.3242
6.5269,-7.1997,2.3943,-0.15,-0.4133,0.7114,-7.3242,-7.3242,-7.3242
6.4192,-6.4982,3.1581,-0.0578,-0.4343,0.7340000000000001,-7.3242,-7.3242,-7.3242
6.4192,-6.4982,3.1581,-0.0578,-0.4343,0.7340000000000001,-7.3242,-7.3242,-7.3242
6.4671,-6.5437,2.969,-0.2717,-0.3464,0.6,-7.3242,-7.3242,-7.3242
6.5533,-7.3554,2.5476,-0.5015,-0.2812,0.4853,-7.3242,-7.3242,-7.3242
6.5533,-7.3554,2.5476,-0.5015,-0.2812,0.4853,-7.3242,-7.3242,-7.3242
6.5796,-7.8055,2.3464,-0.4688,-0.2788,0.5359,-7.5028,-7.5028,-7.5028
6.593999999999999,-7.5996,2.1812,-0.2208,-0.3148,0.6901,-7.5028,-7.5028,-7.5028
6.593999999999999,-7.5996,2.1812,-0.2208,-0.3148,0.6901,-7.5028,-7.5028,-7.5028
6.5173,-6.934,2.5859,-0.0016,-0.3683,0.8051,-7.5028,-7.5028,-7.5028
6.4431,-6.6442,2.7607,-0.0448,-0.3725,0.7745,-7.5028,-7.5028,-7.5028
6.4431,-6.6442,2.7607,-0.0448,-0.3725,0.7745,-7.5028,-7.5028,-7.5028
6.479,-6.4910000000000005,2.5978,-0.17,-0.3523,0.6664,-7.5028,-7.5028,-7.5028
6.502999999999999,-6.91,2.5811,-0.3409,-0.3582,0.5415,-7.5028,-7.5028,-7.5028
6.502999999999999,-6.91,2.5811,-0.3409,-0.3582,0.5415,-7.5028,-7.5028,-7.5028
6.5676,-7.6834,2.3656,-0.4834,-0.3659,0.4994,-6.9669,-6.9669,-6.9669
6.5461,-7.4894,2.4853,-0.3194,-0.3954,0.6123,-6.9669,-6.9669,-6.9669
6.5461,-7.4894,2.4853,-0.3194,-0.3954,0.6123,-6.9669,-6.9669,-6.9669
6.5102,-6.9196,2.7583,-0.0925,-0.3984,0.7076,-6.9669,-6.9669,-6.9669
6.5126,-6.7304,2.8038,-0.109,-0.359,0.6789,-6.9669,-6.9669,-6.9669
6.5126,-6.7304,2.8038,-0.109,-0.359,0.6789,-6.9669,-6.9669,-6.9669
6.5461,-7.104,2.4805,-0.2586,-0.331,0.5987,-6.9669,-6.9669,-6.9669
6.5365,-7.2452,2.5739,-0.256,-0.3443,0.5931,-6.9669,-6.9669,-6.9669
6.5365,-7.2452,2.5739,-0.256,-0.3443,0.5931,-6.9669,-6.9669,-6.9669
6.4958,-6.9699,2.696,-0.2552,-0.3499,0.6136,-8.396,-8.396,-8.396
6.57,-7.0633,2.5978,-0.3156,-0.3385,0.5889,-8.396,-8.396,-8.396
