AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-4.475,5.6841,-0.3051,-0.2878,0.5307,-11.9688,-11.9688,-11.9688
6.9986,-4.4056,5.6889,-0.2537,-0.284,0.556,-11.9688,-11.9688,-11.9688
6.9986,-4.4056,5.6889,-0.2537,-0.284,0.556,-11.9688,-11.9688,-11.9688
6.9818,-4.3313,5.72,-0.2542,-0.2792,0.5645,-11.9688,-11.9688,-11.9688
6.9723,-4.2954,5.6865,-0.2803,-0.2705,0.5531,-11.9688,-11.9688,-11.9688
6.9723,-4.2954,5.6865,-0.2803,-0.2705,0.5531,-11.9688,-11.9688,-11.9688
6.989,-4.3481,5.6698,-0.3395,-0.2675,0.5296,-11.9688,-11.9688,-11.9688
6.9795,-4.463,5.6985,-0.3714,-0.2641,0.52,-10.8969,-10.8969,-10.8969
6.9795,-4.463,5.6985,-0.3714,-0.2641,0.52,-10.8969,-10.8969,-10.8969
6.9483,-4.4894,5.811,-0.3336,-0.2523,0.5395,-10.8969,-10.8969,-10.8969
6.9172,-4.6163,5.9188,-0.3091,-0.2278,0.5656,-10.8969,-10.8969,-10.8969
6.9172,-4.6163,5.9188,-0.3091,-0.2278,0.5656,-10.8969,-10.8969,-10.8969
6.91,-4.5468,5.8254,-0.2417,-0.1935,0.6106,-10.8969,-10.8969,-10.8969
6.9052,-4.3936,5.756,-0.1951,-0.1738,0.6415,-10.8969,-10.8969,-10.8969
6.9052,-4.3936,5.756,-0.1951,-0.1738,0.6415,-10.8969,-10.8969,-10.8969
6.8813,-4.3074,5.7009,-0.2319,-0.1722,0.633,-10.8969,-10.8969,-10.8969
6.8382,-4.3744,5.8038,-0.3363,-0.1794,0.5997,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8382,-4.3744,5.8038,-0.3363,-0.1794,0.5997,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.819,-4.5109,5.89,-0.4321,-0.1764,0.5760000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7568,-4.6354,6.0337,-0.4755,-0.1583,0.5818,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7568,-4.6354,6.0337,-0.4755,-0.1583,0.5818,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7592,-4.6139,5.9571,-0.4095,-0.1245,0.6183,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.728,-4.5947,5.835,-0.3485,-0.1,0.6433,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.728,-4.5947,5.835,-0.3485,-0.1,0.6433,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6993,-4.6091,5.8445,-0.315,-0.0992,0.6596,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6514,-4.6546,5.9068,-0.2683,-0.1043,0.6782,-11.4328,-11.4328,-11.4328
6.6514,-4.6546,5.9068,-0.2683,-0.1043,0.6782,-11.4328,-11.4328,-11.4328
6.6083,-4.5851,5.9499,-0.2835,-0.1003,0.6868,-11.4328,-11.4328,-11.4328
6.5748,-4.5396,5.9307,-0.2867,-0.0981,0.6825,-11.4328,-11.4328,-11.4328
6.5748,-4.5396,5.9307,-0.2867,-0.0981,0.6825,-11.4328,-11.4328,-11.4328
6.5413,-4.6115,5.7416,-0.2457,-0.1181,0.6806,-11.4328,-11.4328,-11.4328
6.4910000000000005,-4.657,5.968999999999999,-0.2399,-0.1517,0.6804,-11.4328,-11.4328,-11.4328
6.4910000000000005,-4.657,5.968999999999999,-0.2399,-0.1517,0.6804,-11.4328,-11.4328,-11.4328
6.4168,-4.5396,6.2492,-0.2321,-0.1602,0.6806,-11.4328,-11.4328,-11.4328
6.4024,-4.6809,6.2013,-0.2622,-0.1298,0.6593,-11.4328,-11.4328,-11.4328
6.4024,-4.6809,6.2013,-0.2622,-0.1298,0.6593,-11.4328,-11.4328,-11.4328
6.3689,-4.8772,6.2636,-0.3866,-0.1,0.6439,-8.9319,-8.9319,-8.9319
6.3329999999999975,-5.1646,6.2205,-0.3719,-0.0763,0.6854,-8.9319,-8.9319,-8.9319
6.3329999999999975,-5.1646,6.2205,-0.3719,-0.0763,0.6854,-8.9319,-8.9319,-8.9319
6.2636,-5.3848,6.3737,-0.3315,-0.0585,0.7752,-8.9319,-8.9319,-8.9319
6.1678,-5.4974,6.6371,-0.1594,-0.0193,0.9137,-8.9319,-8.9319,-8.9319
6.1678,-5.4974,6.6371,-0.1594,-0.0193,0.9137,-8.9319,-8.9319,-8.9319
6.0385,-5.2771,6.5820000000000025,-0.0524,0.0491,1.0391,-8.9319,-8.9319,-8.9319
4.9443,-4.8988,5.8229999999999995,-0.157,0.1122,1.045,-8.9319,-8.9319,-8.9319
4.9443,-4.8988,5.8229999999999995,-0.157,0.1122,1.045,-8.9319,-8.9319,-8.9319
4.0105,-6.5652,5.0472,-0.2108,-0.4824,0.9155,-6.9669,-6.9669,-6.9669
