AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-4.4989,5.0927,-0.2518,-0.3165,0.5003,-4.8232,-4.8232,-4.8232
7.3027,-4.4989,5.0927,-0.2518,-0.3165,0.5003,-4.8232,-4.8232,-4.8232
7.2907,-4.4678,5.1885,-0.2164,-0.3107,0.4947,-4.8232,-4.8232,-4.8232
7.2907,-4.4678,5.1885,-0.2164,-0.3107,0.4947,-4.8232,-4.8232,-4.8232
7.2907,-4.6163,5.2124,-0.2239,-0.2931,0.4849,-4.8232,-4.8232,-4.8232
7.3027,-4.6378,5.0017,-0.2345,-0.28300000000000003,0.4971,-4.8232,-4.8232,-4.8232
7.3027,-4.6378,5.0017,-0.2345,-0.28300000000000003,0.4971,-4.8232,-4.8232,-4.8232
7.3003,-4.5995,5.0401,-0.2585,-0.3029,0.515,-5.0019,-5.0019,-5.0019
7.2907,-4.463,5.1957,-0.2146,-0.3184,0.5358,-5.0019,-5.0019,-5.0019
7.2907,-4.463,5.1957,-0.2146,-0.3184,0.5358,-5.0019,-5.0019,-5.0019
7.2668,-4.4008,5.3226,-0.1658,-0.3045,0.5363,-5.0019,-5.0019,-5.0019
7.2668,-4.4008,5.3226,-0.1658,-0.3045,0.5363,-5.0019,-5.0019,-5.0019
7.3027,-4.4008,5.0257,-0.2122,-0.2824,0.5102,-5.0019,-5.0019,-5.0019
7.3075,-4.5253,4.9658,-0.3304,-0.3048,0.4793,-5.0019,-5.0019,-5.0019
7.3075,-4.5253,4.9658,-0.3304,-0.3048,0.4793,-5.0019,-5.0019,-5.0019
7.3027,-4.6091,5.0616,-0.4138,-0.3386,0.4742,-5.0019,-5.0019,-5.0019
7.3099,-4.5348,5.1622,-0.4111,-0.3527,0.4923,-5.0019,-5.0019,-5.0019
7.3099,-4.5348,5.1622,-0.4111,-0.3527,0.4923,-5.0019,-5.0019,-5.0019
7.2692,-4.4439,5.234,-0.3951,-0.348,0.5035,-5.0019,-5.0019,-5.0019
7.3099,-4.4822,5.0209,-0.4439,-0.3354,0.4891,-5.0019,-5.0019,-5.0019
7.3099,-4.4822,5.0209,-0.4439,-0.3354,0.4891,-5.0019,-5.0019,-5.0019
7.3147,-4.5708,5.0089,-0.6002,-0.3474,0.4625,-5.0019,-5.0019,-5.0019
7.3147,-4.5708,5.0089,-0.6002,-0.3474,0.4625,-5.0019,-5.0019,-5.0019
7.3075,-4.645,5.1119,-0.6116,-0.3538,0.4604,-5.0019,-5.0019,-5.0019
7.3099,-4.6641,5.1861,-0.5014,-0.3445,0.4849,-5.0019,-5.0019,-5.0019
7.3099,-4.6641,5.1861,-0.5014,-0.3445,0.4849,-5.0019,-5.0019,-5.0019
7.3242,-4.6139,5.1071,-0.3778,-0.3272,0.5171,-5.0019,-5.0019,-5.0019
7.3147,-4.5396,4.9802,-0.299,-0.3165,0.5331,-5.3591,-5.3591,-5.3591
7.3147,-4.5396,4.9802,-0.299,-0.3165,0.5331,-5.3591,-5.3591,-5.3591
7.3194,-4.5684,5.0448,-0.2947,-0.3176,0.5262,-5.3591,-5.3591,-5.3591
7.3123,-4.6019,5.1023,-0.2907,-0.3171,0.5222,-5.3591,-5.3591,-5.3591
7.3123,-4.6019,5.1023,-0.2907,-0.3171,0.5222,-5.3591,-5.3591,-5.3591
7.3171,-4.5564,5.0065,-0.262,-0.3085,0.5262,-5.3591,-5.3591,-5.3591
7.3171,-4.5564,5.0065,-0.262,-0.3085,0.5262,-5.3591,-5.3591,-5.3591
7.3075,-4.6091,4.985,-0.2944,-0.3115,0.5168,-5.3591,-5.3591,-5.3591
7.3171,-4.657,5.0041,-0.3301,-0.3221,0.5129,-5.3591,-5.3591,-5.3591
7.3171,-4.657,5.0041,-0.3301,-0.3221,0.5129,-5.3591,-5.3591,-5.3591
7.3147,-4.6689,5.0089,-0.3195,-0.3282,0.5214,-5.7164,-5.7164,-5.7164
7.2955,-4.4678,5.0424,-0.2793,-0.3298,0.535,-5.7164,-5.7164,-5.7164
7.2955,-4.4678,5.0424,-0.2793,-0.3298,0.535,-5.7164,-5.7164,-5.7164
7.2955,-4.3888,5.155,-0.2857,-0.3237,0.511,-5.7164,-5.7164,-5.7164
7.2955,-4.3888,5.155,-0.2857,-0.3237,0.511,-5.7164,-5.7164,-5.7164
7.2835,-4.3696,5.2077,-0.2915,-0.3032,0.4692,-5.7164,-5.7164,-5.7164
7.3266,-4.621,5.0209,-0.3592,-0.2798,0.4228,-5.7164,-5.7164,-5.7164
7.3266,-4.621,5.0209,-0.3592,-0.2798,0.4228,-5.7164,-5.7164,-5.7164
7.3218,-4.9108,4.9634,-0.3853,-0.2811,0.429,-5.7164,-5.7164,-5.7164
7.3338,-4.7312,4.9826,-0.3163,-0.2926,0.4913,-3.93,-3.93,-3.93
7.3338,-4.7312,4.9826,-0.3163,-0.2926,0.4913,-3.93,-3.93,-3.93
7.3123,-4.542,5.0065,-0.259,-0.3,0.5275,-3.93,-3.93,-3.93
7.3051,-4.4223,5.0065,-0.2889,-0.308,0.516,-3.93,-3.93,-3.93
7.3051,-4.4223,5.0065,-0.2889,-0.308,0.516,-3.93,-3.93,-3.93
7.3099,-4.542,5.1215,-0.35700000000000004,-0.3123,0.483,-3.93,-3.93,-3.93
7.3099,-4.542,5.1215,-0.35700000000000004,-0.3123,0.483,-3.93,-3.93,-3.93
7.3218,-4.6546,4.9922,-0.397,-0.3019,0.4689,-3.93,-3.93,-3.93
7.3171,-4.8437,5.0113,-0.3983,-0.3077,0.4833,-3.93,-3.93,-3.93
7.3171,-4.8437,5.0113,-0.3983,-0.3077,0.4833,-3.93,-3.93,-3.93
7.3314,-4.8006,4.9634,-0.3429,-0.3149,0.5304,-3.93,-3.93,-3.93
7.3003,-4.6306,5.0233,-0.3256,-0.3288,0.568,-3.93,-3.93,-3.93
7.3003,-4.6306,5.0233,-0.3256,-0.3288,0.568,-3.93,-3.93,-3.93
7.2955,-4.4846,5.1406,-0.29100000000000004,-0.3336,0.5802,-3.93,-3.93,-3.93
7.274,-4.4654,5.2077,-0.2683,-0.3131,0.5645,-3.93,-3.93,-3.93
7.274,-4.4654,5.2077,-0.2683,-0.3131,0.5645,-3.93,-3.93,-3.93
7.2835,-4.5732,5.0472,-0.2265,-0.2787,0.5451,-3.93,-3.93,-3.93
7.2835,-4.5732,5.0472,-0.2265,-0.2787,0.5451,-3.93,-3.93,-3.93
7.274,-4.6737,5.0616,-0.2167,-0.2715,0.539,-3.93,-3.93,-3.93
7.2620000000000005,-4.7384,5.0831,-0.2494,-0.2745,0.5461,-3.93,-3.93,-3.93
7.2620000000000005,-4.7384,5.0831,-0.2494,-0.2745,0.5461,-3.93,-3.93,-3.93
7.2285,-4.7671,5.0951,-0.2878,-0.2782,0.5666,-4.8232,-4.8232,-4.8232
7.2572,-4.8246,5.0831,-0.2577,-0.2795,0.5991,-4.8232,-4.8232,-4.8232
7.2572,-4.8246,5.0831,-0.2577,-0.2795,0.5991,-4.8232,-4.8232,-4.8232
7.2333,-4.7886,5.2268,-0.1552,-0.2734,0.6508,-4.8232,-4.8232,-4.8232
7.2213,-4.6258,5.2053,-0.0343,-0.2526,0.6963,-4.8232,-4.8232,-4.8232
7.2213,-4.6258,5.2053,-0.0343,-0.2526,0.6963,-4.8232,-4.8232,-4.8232
7.2093,-4.6163,4.9754,-0.1192,-0.2473,0.6878,-4.8232,-4.8232,-4.8232
7.2093,-4.6163,4.9754,-0.1192,-0.2473,0.6878,-4.8232,-4.8232,-4.8232
7.2141,-4.7791,4.9826,-0.2835,-0.2816,0.6663,-4.8232,-4.8232,-4.8232
7.1495,-5.0401,5.1215,-0.3885,-0.3136,0.6806,-4.2873,-4.2873,-4.2873
7.1495,-5.0401,5.1215,-0.3885,-0.3136,0.6806,-4.2873,-4.2873,-4.2873
7.1159,-5.0664,5.2579,-0.307,-0.3224,0.7549,-4.2873,-4.2873,-4.2873
7.1064,-4.8796,5.2867,-0.2047,-0.3056,0.825,-4.2873,-4.2873,-4.2873
7.1064,-4.8796,5.2867,-0.2047,-0.3056,0.825,-4.2873,-4.2873,-4.2873
7.0609,-4.6737,5.3058,-0.1339,-0.2816,0.8521,-4.2873,-4.2873,-4.2873
7.0609,-4.6737,5.3058,-0.1339,-0.2816,0.8521,-4.2873,-4.2873,-4.2873
7.0321,-4.6354,5.2867,-0.1315,-0.2662,0.8322,-4.2873,-4.2873,-4.2873
6.9938,-4.7216,5.3178,-0.2007,-0.2569,0.7936,-4.2873,-4.2873,-4.2873
6.9938,-4.7216,5.3178,-0.2007,-0.2569,0.7936,-4.2873,-4.2873,-4.2873
6.9292,-4.8198,5.4974,-0.1911,-0.2422,0.7759999999999999,-3.93,-3.93,-3.93
6.9196,-4.6665,5.2364,-0.1349,-0.2132,0.7691,-3.93,-3.93,-3.93
6.9196,-4.6665,5.2364,-0.1349,-0.2132,0.7691,-3.93,-3.93,-3.93
6.898,-4.6354,5.1885,-0.2441,-0.2212,0.7153,-3.93,-3.93,-3.93
6.8358,-4.7647,5.4447,-0.3909,-0.2406,0.6489,-3.93,-3.93,-3.93
6.8358,-4.7647,5.4447,-0.3909,-0.2406,0.6489,-3.93,-3.93,-3.93
6.8095,-4.9299,5.5884,-0.4103,-0.2233,0.6157,-3.93,-3.93,-3.93
