AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-4.7863,4.5636,0.623,0.9206,-0.0885,-20.0075,-20.0075,-20.0075
7.5134,-4.882,4.5085,0.6544,0.9326,-0.0941,-20.0075,-20.0075,-20.0075
7.511,-4.8413,4.5085,0.7215,0.9390000000000001,-0.0818,-20.5434,-20.5434,-20.5434
7.511,-4.8413,4.5085,0.7215,0.9390000000000001,-0.0818,-20.5434,-20.5434,-20.5434
7.5134,-4.9132,4.5061,0.7383,0.9453,-0.0754,-20.5434,-20.5434,-20.5434
7.511,-4.9467,4.5133,0.7404,0.948,-0.0608,-20.5434,-20.5434,-20.5434
7.511,-4.9467,4.5133,0.7404,0.948,-0.0608,-20.5434,-20.5434,-20.5434
7.5134,-4.9060000000000015,4.4175,0.7471,0.9429,-0.0427,-20.5434,-20.5434,-20.5434
7.499,-4.8892,4.5301,0.7362,0.9279999999999999,-0.0312,-20.5434,-20.5434,-20.5434
7.499,-4.8892,4.5301,0.7362,0.9279999999999999,-0.0312,-20.5434,-20.5434,-20.5434
7.4751,-4.6426,4.6833,0.8267,0.9307,-0.0115,-20.5434,-20.5434,-20.5434
7.4847,-4.6474,4.5971,0.8699,0.9515,-0.0267,-20.0075,-20.0075,-20.0075
7.4847,-4.6474,4.5971,0.8699,0.9515,-0.0267,-20.0075,-20.0075,-20.0075
7.4847,-4.8748,4.4941,0.7465,0.9547,-0.0632,-20.0075,-20.0075,-20.0075
7.4847,-5.1957,4.4989,0.6493,0.9382,-0.0536,-20.0075,-20.0075,-20.0075
7.4847,-5.1957,4.4989,0.6493,0.9382,-0.0536,-20.0075,-20.0075,-20.0075
7.4535,-5.1526,4.6115,0.6802,0.9184,0.0178,-20.0075,-20.0075,-20.0075
7.4248,-4.8916,4.8222,0.7543,0.9243,0.0862,-20.0075,-20.0075,-20.0075
7.4248,-4.8916,4.8222,0.7543,0.9243,0.0862,-20.0075,-20.0075,-20.0075
7.3913,-4.6354,4.8413,0.7649,0.9632,0.0953,-20.0075,-20.0075,-20.0075
7.3913,-4.6091,4.8198,0.6714,1.0005,0.042,-18.757,-18.757,-18.757
7.3913,-4.6091,4.8198,0.6714,1.0005,0.042,-18.757,-18.757,-18.757
7.3745,-4.9467,4.9060000000000015,0.5676,1.0396,-0.0155,-18.757,-18.757,-18.757
7.3697,-5.2316,4.8844,0.521,1.0908,-0.0136,-18.757,-18.757,-18.757
7.3697,-5.2316,4.8844,0.521,1.0908,-0.0136,-18.757,-18.757,-18.757
7.329,-5.2819,4.7360000000000015,0.5487,1.1299,0.046,-18.757,-18.757,-18.757
7.2811,-5.246,4.7863,0.5878,1.1448,0.1129,-18.757,-18.757,-18.757
7.2811,-5.246,4.7863,0.5878,1.1448,0.1129,-18.757,-18.757,-18.757
7.2524,-5.1239,4.803,0.64,1.1587,0.1659,-18.757,-18.757,-18.757
7.2069,-5.2891,4.8796,0.6685,1.177,0.1901,-18.757,-18.757,-18.757
7.2069,-5.2891,4.8796,0.6685,1.177,0.1901,-18.757,-18.757,-18.757
7.1638,-5.5476,4.8653,0.64,1.1994,0.2223,-19.2929,-19.2929,-19.2929
7.0920000000000005,-5.7919,4.9371,0.5748,1.2157,0.295,-19.2929,-19.2929,-19.2929
7.0920000000000005,-5.7919,4.9371,0.5748,1.2157,0.295,-19.2929,-19.2929,-19.2929
7.0321,-5.9451,4.8868,0.6046,1.2332,0.4071,-19.2929,-19.2929,-19.2929
6.9364,-6.2851,4.9227,0.6203,1.2327,0.535,-19.2929,-19.2929,-19.2929
6.9364,-6.2851,4.9227,0.6203,1.2327,0.535,-19.2929,-19.2929,-19.2929
6.4383,-6.5389,4.9563,0.7197,1.2295,0.7142,-19.2929,-19.2929,-19.2929
6.2564,-7.1135,5.1167,0.9103,1.3656,0.9211,-19.2929,-19.2929,-19.2929
6.2564,-7.1135,5.1167,0.9103,1.3656,0.9211,-19.2929,-19.2929,-19.2929
5.2316,-7.0082,3.0983,1.5998,1.2505,1.0088,-15.5415,-15.5415,-15.5415
5.6195,-7.5134,4.5588,1.5045,0.5091,0.6657,-15.5415,-15.5415,-15.5415
5.6195,-7.5134,4.5588,1.5045,0.5091,0.6657,-15.5415,-15.5415,-15.5415
6.1845,-7.2452,5.4567,1.2805,0.43799999999999994,0.2623,-15.5415,-15.5415,-15.5415
6.763999999999999,-7.1854,4.4439,1.1484,0.8167,-0.1324,-15.5415,-15.5415,-15.5415
