AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8526,-4.3839999999999995,5.7607,-0.2897,-0.3117,0.5192,-11.2542,-11.2542,-11.2542
6.8238,-4.5061,5.8062,-0.3269,-0.3168,0.5078,-11.2542,-11.2542,-11.2542
6.8382,-4.5851,5.8421,-0.3232,-0.3149,0.5264,-11.7901,-11.7901,-11.7901
6.8382,-4.5851,5.8421,-0.3232,-0.3149,0.5264,-11.7901,-11.7901,-11.7901
6.8262,-4.4846,5.8517,-0.263,-0.3088,0.5624,-11.7901,-11.7901,-11.7901
6.8142,-4.3601,5.8469,-0.23,-0.3043,0.5792,-11.7901,-11.7901,-11.7901
6.8142,-4.3601,5.8469,-0.23,-0.3043,0.5792,-11.7901,-11.7901,-11.7901
6.8214,-4.3433,5.8757,-0.2415,-0.3016,0.569,-11.7901,-11.7901,-11.7901
6.8142,-4.3385,5.7703,-0.2699,-0.299,0.5509,-11.7901,-11.7901,-11.7901
6.8142,-4.3385,5.7703,-0.2699,-0.299,0.5509,-11.7901,-11.7901,-11.7901
6.8095,-4.4558,5.8661,-0.3213,-0.3061,0.531,-11.7901,-11.7901,-11.7901
6.8023,-4.5301,5.9044,-0.3341,-0.3019,0.531,-11.7901,-11.7901,-11.7901
6.8023,-4.5301,5.9044,-0.3341,-0.3019,0.531,-11.7901,-11.7901,-11.7901
6.7903,-4.6091,5.8805,-0.3107,-0.2878,0.5507,-11.7901,-11.7901,-11.7901
6.7807,-4.621,5.8229999999999995,-0.2931,-0.27899999999999997,0.5797,-11.7901,-11.7901,-11.7901
6.7807,-4.621,5.8229999999999995,-0.2931,-0.27899999999999997,0.5797,-11.7901,-11.7901,-11.7901
6.7616,-4.5803,5.8565,-0.2968,-0.28,0.6082,-11.7901,-11.7901,-11.7901
6.7496,-4.5516,5.9116,-0.2822,-0.28,0.6335,-11.7901,-11.7901,-11.7901
6.7496,-4.5516,5.9116,-0.2822,-0.28,0.6335,-11.7901,-11.7901,-11.7901
6.7017,-4.5085,6.0529,-0.2806,-0.2713,0.6479,-11.7901,-11.7901,-11.7901
6.7041,-4.2906,6.0121,-0.2625,-0.2398,0.6473,-11.7901,-11.7901,-11.7901
6.7041,-4.2906,6.0121,-0.2625,-0.2398,0.6473,-11.7901,-11.7901,-11.7901
6.7113,-4.4127,5.8972,-0.3277,-0.2167,0.6119,-10.7183,-10.7183,-10.7183
6.685,-4.6306,5.8565,-0.3714,-0.2081,0.5898,-10.7183,-10.7183,-10.7183
