AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5078,-7.1614,2.8923,-0.2051,-0.359,0.6629,-8.9319,-8.9319,-8.9319
6.5078,-7.1614,2.8923,-0.2051,-0.359,0.6629,-8.9319,-8.9319,-8.9319
6.5006,-6.9268,2.7726,-0.23199999999999998,-0.3137,0.6688,-8.9319,-8.9319,-8.9319
6.5413,-6.7951,2.6769,-0.2717,-0.2868,0.6368,-7.3242,-7.3242,-7.3242
6.5413,-6.7951,2.6769,-0.2717,-0.2868,0.6368,-7.3242,-7.3242,-7.3242
6.5676,-6.9579,2.5787,-0.3481,-0.2729,0.5811,-7.3242,-7.3242,-7.3242
6.5389,-7.2452,2.9330000000000003,-0.3524,-0.2634,0.5668,-7.3242,-7.3242,-7.3242
6.5389,-7.2452,2.9330000000000003,-0.3524,-0.2634,0.5668,-7.3242,-7.3242,-7.3242
6.5581,-7.0489,2.4326,-0.3889,-0.2207,0.5865,-7.3242,-7.3242,-7.3242
6.6107,-6.9723,2.1262,-0.4286,-0.2458,0.5742,-7.3242,-7.3242,-7.3242
6.6107,-6.9723,2.1262,-0.4286,-0.2458,0.5742,-7.3242,-7.3242,-7.3242
6.6347,-7.2931,2.1573,-0.3519,-0.3246,0.5739,-7.3242,-7.3242,-7.3242
6.5796,-7.3602,2.5547,-0.1971,-0.3912,0.6387,-8.0387,-8.0387,-8.0387
6.5796,-7.3602,2.5547,-0.1971,-0.3912,0.6387,-8.0387,-8.0387,-8.0387
6.2492,-7.9563,2.799,-0.2094,-0.3187,0.7148,-8.0387,-8.0387,-8.0387
6.412000000000001,-8.1646,1.9083,-0.2475,-0.2676,0.8552,-8.0387,-8.0387,-8.0387
6.412000000000001,-8.1646,1.9083,-0.2475,-0.2676,0.8552,-8.0387,-8.0387,-8.0387
6.0241,-8.5525,2.2052,-0.1508,-0.3337,1.0818,-8.0387,-8.0387,-8.0387
4.621,-6.7688,0.9051,-0.1585,-0.344,1.2243,-8.0387,-8.0387,-8.0387
4.621,-6.7688,0.9051,-0.1585,-0.344,1.2243,-8.0387,-8.0387,-8.0387
4.803,-7.274,0.2275,0.0484,-0.6812,0.7026,-8.0387,-8.0387,-8.0387
6.23,-8.7393,1.8269,0.5776,-0.8277,0.3404,-8.5746,-8.5746,-8.5746
6.23,-8.7393,1.8269,0.5776,-0.8277,0.3404,-8.5746,-8.5746,-8.5746
6.1606,-7.0656,2.3201,0.9449,-0.3385,0.4142,-8.5746,-8.5746,-8.5746
6.1606,-7.0656,2.3201,0.9449,-0.3385,0.4142,-8.5746,-8.5746,-8.5746
6.1582,-7.3961,1.8963,0.3368,0.3106,-0.3957,-8.5746,-8.5746,-8.5746
7.3793,-9.381,1.2211,0.127,0.5489,-0.8325,-8.5746,-8.5746,-8.5746
7.6642,-7.9659,1.5826,0.8788,0.4935,-0.3763,-8.5746,-8.5746,-8.5746
