AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-4.7336,5.1023,-0.3906,-0.3187,0.4969,-3.5728,-3.5728,-3.5728
7.2692,-4.7336,5.0377,-0.3528,-0.3112,0.5168,-3.5728,-3.5728,-3.5728
7.274,-4.7432,5.0688,-0.3213,-0.3091,0.5368,-3.5728,-3.5728,-3.5728
7.274,-4.7432,5.0688,-0.3213,-0.3091,0.5368,-3.5728,-3.5728,-3.5728
7.2620000000000005,-4.6761,5.0688,-0.2737,-0.3067,0.5571,-3.5728,-3.5728,-3.5728
7.25,-4.645,5.0161,-0.251,-0.2995,0.5648,-3.5728,-3.5728,-3.5728
7.25,-4.645,5.0161,-0.251,-0.2995,0.5648,-3.5728,-3.5728,-3.5728
7.2476,-4.724,4.973,-0.27899999999999997,-0.3061,0.5603,-3.5728,-3.5728,-3.5728
7.2476,-4.724,4.973,-0.27899999999999997,-0.3061,0.5603,-3.5728,-3.5728,-3.5728
7.237999999999999,-4.7312,5.0664,-0.3043,-0.3173,0.564,-2.1437,-2.1437,-2.1437
7.2165,-4.7551,5.2029,-0.3014,-0.3136,0.5757,-2.1437,-2.1437,-2.1437
7.2165,-4.7551,5.2029,-0.3014,-0.3136,0.5757,-2.1437,-2.1437,-2.1437
7.2309,-4.7815,5.167000000000002,-0.2327,-0.2942,0.5965,-2.1437,-2.1437,-2.1437
7.2189,-4.7551,5.1526,-0.1813,-0.2723,0.6196,-2.1437,-2.1437,-2.1437
7.2189,-4.7551,5.1526,-0.1813,-0.2723,0.6196,-2.1437,-2.1437,-2.1437
7.1806,-4.6785,5.2843,-0.1624,-0.2555,0.6322,-2.1437,-2.1437,-2.1437
7.159,-4.6689,5.313,-0.177,-0.2231,0.625,-2.1437,-2.1437,-2.1437
7.159,-4.6689,5.313,-0.177,-0.2231,0.625,-2.1437,-2.1437,-2.1437
7.1351,-4.6833,5.2795,-0.2034,-0.1898,0.6133,-2.1437,-2.1437,-2.1437
7.1303,-4.8078,5.246,-0.2367,-0.1695,0.6063,-2.1437,-2.1437,-2.1437
7.1303,-4.8078,5.246,-0.2367,-0.1695,0.6063,-2.1437,-2.1437,-2.1437
7.0944,-4.7863,5.3082,-0.262,-0.1573,0.6175,-2.1437,-2.1437,-2.1437
7.0752,-4.9084,5.3537,-0.3213,-0.1418,0.6258,-2.1437,-2.1437,-2.1437
7.0752,-4.9084,5.3537,-0.3213,-0.1418,0.6258,-2.1437,-2.1437,-2.1437
7.0465,-4.9706,5.4662,-0.3512,-0.1205,0.6532,-2.1437,-2.1437,-2.1437
6.9747,-4.9371,5.6458,-0.3056,-0.0819,0.6937,-2.1437,-2.1437,-2.1437
6.9747,-4.9371,5.6458,-0.3056,-0.0819,0.6937,-2.1437,-2.1437,-2.1437
