AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7368,-6.5317,4.5157,0.0298,0.0693,-0.0018,6.0737,6.0737,6.0737
5.7655,-6.6921,4.5995,-0.0357,0.0892,-0.0583,6.0737,6.0737,6.0737
5.8206,-6.8549,4.2547,-0.0802,0.1151,-0.0815,6.0737,6.0737,6.0737
5.8206,-6.8549,4.2547,-0.0802,0.1151,-0.0815,6.0737,6.0737,6.0737
5.8062,-7.0321,4.1565,-0.053,0.0919,-0.065,6.0737,6.0737,6.0737
5.8062,-7.0321,4.1565,-0.053,0.0919,-0.065,6.0737,6.0737,6.0737
5.7751,-6.9507,4.3816,0.0072,0.0557,-0.0186,6.0737,6.0737,6.0737
5.7296,-6.5461,4.7001,0.0559,0.055999999999999994,0.0059,6.9669,6.9669,6.9669
5.7296,-6.5461,4.7001,0.0559,0.055999999999999994,0.0059,6.9669,6.9669,6.9669
5.7871,-6.5868,4.566,0.001,0.1028,-0.0421,6.9669,6.9669,6.9669
5.8062,-6.8741,4.1877,-0.0642,0.1292,-0.0841,6.9669,6.9669,6.9669
5.8062,-6.8741,4.1877,-0.0642,0.1292,-0.0841,6.9669,6.9669,6.9669
5.7943,-7.0226,4.2906,-0.0413,0.0994,-0.065,6.9669,6.9669,6.9669
5.7751,-6.8933,4.3625,0.0245,0.0703,-0.0197,6.9669,6.9669,6.9669
5.7751,-6.8933,4.3625,0.0245,0.0703,-0.0197,6.9669,6.9669,6.9669
5.7799,-6.7065,4.5085,0.0498,0.0621,-0.0002,6.9669,6.9669,6.9669
5.7799,-6.7065,4.5085,0.0498,0.0621,-0.0002,6.9669,6.9669,6.9669
5.7823,-6.5317,4.4415,0.0261,0.0751,-0.021,6.6096,6.6096,6.6096
5.7679,-6.7927,4.5923,-0.0405,0.09,-0.0682,6.6096,6.6096,6.6096
5.7679,-6.7927,4.5923,-0.0405,0.09,-0.0682,6.6096,6.6096,6.6096
5.8134,-6.9531,4.2451,-0.0751,0.11,-0.0772,6.6096,6.6096,6.6096
5.8302,-6.9507,4.1542,-0.0386,0.0829,-0.0442,6.6096,6.6096,6.6096
5.8302,-6.9507,4.1542,-0.0386,0.0829,-0.0442,6.6096,6.6096,6.6096
5.7895,-6.6227,4.4032,0.0074,0.0384,-0.0157,6.6096,6.6096,6.6096
5.7464,-6.6802,4.8796,-0.0048,0.0445,-0.0402,6.6096,6.6096,6.6096
5.7464,-6.6802,4.8796,-0.0048,0.0445,-0.0402,6.6096,6.6096,6.6096
5.7823,-6.6921,4.6163,-0.0389,0.1151,-0.0692,5.5378,5.5378,5.5378
5.7823,-6.6921,4.6163,-0.0389,0.1151,-0.0692,5.5378,5.5378,5.5378
5.8134,-6.7759,4.2667,-0.0775,0.1481,-0.0927,5.5378,5.5378,5.5378
5.8206,-7.0106,4.0967,-0.0674,0.1233,-0.0847,5.5378,5.5378,5.5378
5.8206,-7.0106,4.0967,-0.0674,0.1233,-0.0847,5.5378,5.5378,5.5378
5.8876,-7.0154,3.9889,0.0061,0.0661,-0.0343,5.5378,5.5378,5.5378
5.7943,-6.7783,4.6282,0.1161,0.012,0.0197,5.5378,5.5378,5.5378
5.7943,-6.7783,4.6282,0.1161,0.012,0.0197,5.5378,5.5378,5.5378
5.732,-6.4479,4.8892,0.1286,0.0432,0.0211,5.5378,5.5378,5.5378
5.7296,-6.4623,4.7072,0.0253,0.1132,-0.0482,5.5378,5.5378,5.5378
5.7296,-6.4623,4.7072,0.0253,0.1132,-0.0482,5.5378,5.5378,5.5378
5.8398,-6.685,4.0751,-0.106,0.1484,-0.1204,7.5028,7.5028,7.5028
5.8398,-6.685,4.0751,-0.106,0.1484,-0.1204,7.5028,7.5028,7.5028
5.8996,-7.2117,4.1565,-0.1188,0.1036,-0.1265,7.5028,7.5028,7.5028
5.8757,-7.274,4.1925,-0.0035,0.0525,-0.0293,7.5028,7.5028,7.5028
5.8757,-7.274,4.1925,-0.0035,0.0525,-0.0293,7.5028,7.5028,7.5028
5.7464,-6.6299,4.6282,0.1203,0.0168,0.0693,7.5028,7.5028,7.5028
5.7392,-6.345,4.882,0.07,0.0434,0.0368,7.5028,7.5028,7.5028
5.7392,-6.345,4.882,0.07,0.0434,0.0368,7.5028,7.5028,7.5028
5.8038,-6.5916,4.7072,-0.0224,0.114,-0.0487,7.5028,7.5028,7.5028
5.8541,-6.8741,4.1709,-0.0394,0.1561,-0.0796,6.9669,6.9669,6.9669
5.8541,-6.8741,4.1709,-0.0394,0.1561,-0.0796,6.9669,6.9669,6.9669
5.7871,-6.8765,4.3241,0.0327,0.122,-0.0495,6.9669,6.9669,6.9669
5.7871,-6.8765,4.3241,0.0327,0.122,-0.0495,6.9669,6.9669,6.9669
5.7919,-6.57,4.4510000000000005,0.0562,0.0906,-0.0317,6.9669,6.9669,6.9669
5.8398,-6.7209,4.5684,-0.0032,0.0916,-0.0652,6.9669,6.9669,6.9669
5.8398,-6.7209,4.5684,-0.0032,0.0916,-0.0652,6.9669,6.9669,6.9669
5.8733,-7.0704,4.2332,-0.0357,0.1066,-0.0668,6.9669,6.9669,6.9669
5.811,-7.0369,4.2834,0.0628,0.069,0.0022,6.9669,6.9669,6.9669
