AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-6.6323,5.2723,0.6544,0.9443,-0.0589,-13.3979,-13.3979,-13.3979
5.5357,-6.5389,5.2148,0.6829,0.96,-0.04,-13.3979,-13.3979,-13.3979
5.5357,-6.5389,5.2148,0.6829,0.96,-0.04,-13.3979,-13.3979,-13.3979
5.5261,-6.5269,5.1861,0.6858,0.9667,-0.0387,-13.3979,-13.3979,-13.3979
5.5165,-6.5820000000000025,5.2005,0.6778,0.9635,-0.0416,-13.3979,-13.3979,-13.3979
5.5165,-6.5820000000000025,5.2005,0.6778,0.9635,-0.0416,-13.3979,-13.3979,-13.3979
5.495,-6.5892,5.2436,0.6824,0.9597,-0.0365,-13.3979,-13.3979,-13.3979
5.4806,-6.4838,5.3298,0.6946,0.9677,-0.0302,-13.3979,-13.3979,-13.3979
5.4806,-6.4838,5.3298,0.6946,0.9677,-0.0302,-13.3979,-13.3979,-13.3979
5.471,-6.5509,5.3226,0.6768,0.9890000000000001,-0.0419,-13.3979,-13.3979,-13.3979
5.4662,-6.6897,5.2053,0.6696,0.9994,-0.0411,-11.0756,-11.0756,-11.0756
5.4662,-6.6897,5.2053,0.6696,0.9994,-0.0411,-11.0756,-11.0756,-11.0756
5.4543,-6.6897,5.1957,0.6997,0.9922,-0.011000000000000001,-11.0756,-11.0756,-11.0756
5.4207,-6.5964,5.2627,0.7242,0.9821,0.0159,-11.0756,-11.0756,-11.0756
5.4207,-6.5964,5.2627,0.7242,0.9821,0.0159,-11.0756,-11.0756,-11.0756
5.4016,-6.5102,5.2986,0.7077,0.9829,0.0183,-11.0756,-11.0756,-11.0756
5.3968,-6.5964,5.2364,0.6512,0.9874,0.0029,-11.0756,-11.0756,-11.0756
5.3968,-6.5964,5.2364,0.6512,0.9874,0.0029,-11.0756,-11.0756,-11.0756
5.3753,-6.7831,5.2771,0.6238,0.9864,0.0031,-11.0756,-11.0756,-11.0756
5.3441,-6.8478,5.3034,0.6536,0.9864,0.040999999999999995,-12.6833,-12.6833,-12.6833
5.3441,-6.8478,5.3034,0.6536,0.9864,0.040999999999999995,-12.6833,-12.6833,-12.6833
5.2986,-7.0154,5.3609,0.684,0.9922,0.0916,-12.6833,-12.6833,-12.6833
5.2388,-7.0561,5.4638,0.7258,1.0029,0.1608,-12.6833,-12.6833,-12.6833
5.2388,-7.0561,5.4638,0.7258,1.0029,0.1608,-12.6833,-12.6833,-12.6833
5.1813,-7.1902,5.3178,0.8109999999999999,1.0258,0.2479,-12.6833,-12.6833,-12.6833
4.4319,-6.5988,5.3729,0.8368,1.1009,0.2045,-12.6833,-12.6833,-12.6833
4.4319,-6.5988,5.3729,0.8368,1.1009,0.2045,-12.6833,-12.6833,-12.6833
3.7663,-7.9899,4.3625,0.5639,1.005,-0.1809,-12.6833,-12.6833,-12.6833
4.0536,-7.8773,5.1598,0.6792,0.6447,-0.3175,-11.6115,-11.6115,-11.6115
4.0536,-7.8773,5.1598,0.6792,0.6447,-0.3175,-11.6115,-11.6115,-11.6115
5.1813,-8.1742,5.4112,0.631,0.6226,-0.5404,-11.6115,-11.6115,-11.6115
5.7033,-8.0641,4.8054,0.7583,0.867,-0.6086,-11.6115,-11.6115,-11.6115
5.7033,-8.0641,4.8054,0.7583,0.867,-0.6086,-11.6115,-11.6115,-11.6115
5.9355,-7.4942,4.7575,0.9138,0.9667,-0.5138,-11.6115,-11.6115,-11.6115
6.2516,-6.7472,4.8389,1.056,1.0149,-0.3484,-11.6115,-11.6115,-11.6115
6.2516,-6.7472,4.8389,1.056,1.0149,-0.3484,-11.6115,-11.6115,-11.6115
6.3329999999999975,-6.2659,5.0305,1.0605,1.1206,-0.2754,-11.6115,-11.6115,-11.6115
6.1702,-5.9236,5.1095,0.9817,1.2098,-0.27699999999999997,-11.2542,-11.2542,-11.2542
6.1702,-5.9236,5.1095,0.9817,1.2098,-0.27699999999999997,-11.2542,-11.2542,-11.2542
5.9762,-5.7129,5.4184,0.8949,1.2399,-0.3196,-11.2542,-11.2542,-11.2542
5.8421,-5.5764,5.5788,0.8123,1.2628,-0.3806,-11.2542,-11.2542,-11.2542
5.8421,-5.5764,5.5788,0.8123,1.2628,-0.3806,-11.2542,-11.2542,-11.2542
5.7272,-5.4686,5.7536,0.721,1.2705,-0.4211,-11.2542,-11.2542,-11.2542
