AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-5.0568,3.9794,0.7596,0.9738,-0.0789,-6.6096,-6.6096,-6.6096
7.6882,-5.3226,3.9027,0.6952,0.9488,-0.0594,-6.0737,-6.0737,-6.0737
7.6882,-5.3226,3.9027,0.6952,0.9488,-0.0594,-6.0737,-6.0737,-6.0737
7.6618,-5.1957,4.0799,0.7703,0.9179,0.0207,-6.0737,-6.0737,-6.0737
7.6427,-4.5851,4.238,0.8914,0.9065,0.0766,-6.0737,-6.0737,-6.0737
7.6427,-4.5851,4.238,0.8914,0.9065,0.0766,-6.0737,-6.0737,-6.0737
7.5972,-4.4391,4.4103,0.8408,0.9232,0.0199,-6.0737,-6.0737,-6.0737
7.5972,-4.7863,4.4846,0.6989,0.9653,-0.0797,-6.0737,-6.0737,-6.0737
7.5972,-4.7863,4.4846,0.6989,0.9653,-0.0797,-6.0737,-6.0737,-6.0737
7.5948,-5.2244,4.3361,0.628,1.0061,-0.1098,-6.0737,-6.0737,-6.0737
7.6235,-5.1981,4.056,0.6978,1.021,-0.0525,-6.2523,-6.2523,-6.2523
7.6235,-5.1981,4.056,0.6978,1.021,-0.0525,-6.2523,-6.2523,-6.2523
7.5948,-4.9084,4.1925,0.7567,1.0015,-0.0043,-6.2523,-6.2523,-6.2523
7.5301,-4.6881,4.4846,0.7652,0.9949,-0.0078,-6.2523,-6.2523,-6.2523
7.5301,-4.6881,4.4846,0.7652,0.9949,-0.0078,-6.2523,-6.2523,-6.2523
7.5254,-4.5875,4.5756,0.6922,1.0271,-0.0666,-6.2523,-6.2523,-6.2523
7.5541,-4.8868,4.4415,0.5423,1.0806,-0.1407,-6.2523,-6.2523,-6.2523
7.5541,-4.8868,4.4415,0.5423,1.0806,-0.1407,-6.2523,-6.2523,-6.2523
7.5493,-5.2077,4.305,0.4515,1.1102,-0.1583,-6.2523,-6.2523,-6.2523
7.5493,-5.2077,4.305,0.4515,1.1102,-0.1583,-6.2523,-6.2523,-6.2523
