AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4974,-1.6114,8.3586,-0.1106,-0.1095,0.081,-4.2873,-4.2873,-4.2873
5.4926,-1.6257,8.3227,-0.1079,-0.1103,0.08199999999999999,-4.2873,-4.2873,-4.2873
5.4926,-1.6257,8.3227,-0.1079,-0.1103,0.08199999999999999,-4.2873,-4.2873,-4.2873
5.483,-1.6521,8.3538,-0.1071,-0.1162,0.0828,-4.2873,-4.2873,-4.2873
5.4662,-1.6617,8.3777,-0.0978,-0.1183,0.0903,-4.2873,-4.2873,-4.2873
5.4662,-1.6617,8.3777,-0.0978,-0.1183,0.0903,-4.2873,-4.2873,-4.2873
5.4662,-1.5826,8.4137,-0.0948,-0.1178,0.0977,-4.2873,-4.2873,-4.2873
5.4519,-1.53,8.416,-0.1074,-0.1119,0.09,-4.2873,-4.2873,-4.2873
5.4519,-1.53,8.416,-0.1074,-0.1119,0.09,-4.2873,-4.2873,-4.2873
5.4279,-1.6329,8.5022,-0.1271,-0.0997,0.0743,-6.6096,-6.6096,-6.6096
5.4231,-1.6784,8.4783,-0.1191,-0.077,0.0722,-6.6096,-6.6096,-6.6096
5.4231,-1.6784,8.4783,-0.1191,-0.077,0.0722,-6.6096,-6.6096,-6.6096
5.4327,-1.7048,8.337,-0.0794,-0.0603,0.085,-6.6096,-6.6096,-6.6096
5.4351,-1.6162,8.2891,-0.0581,-0.064,0.0969,-6.6096,-6.6096,-6.6096
5.4351,-1.6162,8.2891,-0.0581,-0.064,0.0969,-6.6096,-6.6096,-6.6096
5.4112,-1.6018,8.3849,-0.094,-0.0802,0.0943,-6.6096,-6.6096,-6.6096
5.3824,-1.7335,8.4328,-0.1209,-0.084,0.0937,-6.6096,-6.6096,-6.6096
5.3824,-1.7335,8.4328,-0.1209,-0.084,0.0937,-6.6096,-6.6096,-6.6096
5.38,-1.597,8.4568,-0.1401,-0.0816,0.1004,-4.8232,-4.8232,-4.8232
5.3609,-1.6449,8.5789,-0.1665,-0.0725,0.0903,-4.8232,-4.8232,-4.8232
5.3609,-1.6449,8.5789,-0.1665,-0.0725,0.0903,-4.8232,-4.8232,-4.8232
5.3274,-1.6952,8.689,-0.1675,-0.0507,0.0873,-4.8232,-4.8232,-4.8232
5.2795,-1.7646,8.8135,-0.1612,-0.0075,0.0911,-4.8232,-4.8232,-4.8232
5.2795,-1.7646,8.8135,-0.1612,-0.0075,0.0911,-4.8232,-4.8232,-4.8232
5.2244,-1.8652,8.9955,-0.1585,0.0561,0.1079,-4.8232,-4.8232,-4.8232
5.1526,-2.1812,9.1583,-0.1012,0.1459,0.1494,-4.8232,-4.8232,-4.8232
5.1526,-2.1812,9.1583,-0.1012,0.1459,0.1494,-4.8232,-4.8232,-4.8232
5.3106,-2.4638,8.7824,-0.0655,0.23800000000000002,0.2397,-1.965,-1.965,-1.965
4.5875,-2.2339,8.2461,-0.3572,0.2029,0.1574,-1.965,-1.965,-1.965
4.5875,-2.2339,8.2461,-0.3572,0.2029,0.1574,-1.965,-1.965,-1.965
3.9267,-3.2994,7.9061,-0.8033,-0.179,-0.1087,-1.965,-1.965,-1.965
4.3553,-3.4382,9.9317,-0.1825,-0.6161,0.1089,-1.965,-1.965,-1.965
4.3553,-3.4382,9.9317,-0.1825,-0.6161,0.1089,-1.965,-1.965,-1.965
5.5285,-2.6839999999999997,9.0194,0.4706,-0.5085,0.2586,-1.965,-1.965,-1.965
5.7631,-2.5931,8.4376,0.3979,-0.3857,-0.0408,-1.965,-1.965,-1.965
5.7631,-2.5931,8.4376,0.3979,-0.3857,-0.0408,-1.965,-1.965,-1.965
5.5261,-2.4278,8.6962,0.1691,-0.358,-0.2732,-3.7514,-3.7514,-3.7514
5.9164,-2.0448,8.1646,0.3576,-0.2755,-0.2051,-3.7514,-3.7514,-3.7514
5.9164,-2.0448,8.1646,0.3576,-0.2755,-0.2051,-3.7514,-3.7514,-3.7514
6.0217,-1.2427,7.9348,0.3182,-0.2472,-0.2029,-3.7514,-3.7514,-3.7514
6.0959,-1.2163,8.1024,0.0181,-0.2193,-0.3792,-3.7514,-3.7514,-3.7514
6.0959,-1.2163,8.1024,0.0181,-0.2193,-0.3792,-3.7514,-3.7514,-3.7514
5.7967,-1.0727,8.1982,-0.1609,-0.1266,-0.48100000000000004,-3.7514,-3.7514,-3.7514
5.5907,-1.0343,8.2365,-0.1612,-0.0621,-0.4671,-3.7514,-3.7514,-3.7514
5.5907,-1.0343,8.2365,-0.1612,-0.0621,-0.4671,-3.7514,-3.7514,-3.7514
5.4974,-0.9458,8.2556,-0.1857,-0.0784,-0.4312,-3.7514,-3.7514,-3.7514
5.5357,-0.8787,8.4831,-0.1742,-0.1282,-0.3878,-5.3591,-5.3591,-5.3591
5.5357,-0.8787,8.4831,-0.1742,-0.1282,-0.3878,-5.3591,-5.3591,-5.3591
5.5836,-0.8667,8.4903,-0.1098,-0.1231,-0.3281,-5.3591,-5.3591,-5.3591
5.38,-0.5627,8.4951,-0.0717,-0.0922,-0.2775,-5.3591,-5.3591,-5.3591
5.38,-0.5627,8.4951,-0.0717,-0.0922,-0.2775,-5.3591,-5.3591,-5.3591
5.2962,-0.4717,8.5597,-0.1193,-0.1058,-0.2804,-5.3591,-5.3591,-5.3591
5.2316,-0.4262,8.6052,-0.1388,-0.1511,-0.2546,-5.3591,-5.3591,-5.3591
5.2316,-0.4262,8.6052,-0.1388,-0.1511,-0.2546,-5.3591,-5.3591,-5.3591
5.5357,-0.4765,8.4998,-0.0365,-0.1982,-0.1952,-5.3591,-5.3591,-5.3591
5.7823,-0.3927,8.3682,-0.0211,-0.1942,-0.192,-5.3591,-5.3591,-5.3591
5.7823,-0.3927,8.3682,-0.0211,-0.1942,-0.192,-5.3591,-5.3591,-5.3591
5.7751,-0.522,8.3562,-0.1369,-0.1748,-0.2085,-5.3591,-5.3591,-5.3591
5.732,-0.4334,8.4591,-0.1574,-0.1407,-0.1715,-5.3591,-5.3591,-5.3591
5.732,-0.4334,8.4591,-0.1574,-0.1407,-0.1715,-5.3591,-5.3591,-5.3591
5.5596,-0.3256,8.2915,-0.1502,-0.1034,-0.1428,-5.3591,-5.3591,-5.3591
5.6291,-0.249,8.3418,-0.1042,-0.1082,-0.0695,-5.3591,-5.3591,-5.3591
5.6291,-0.249,8.3418,-0.1042,-0.1082,-0.0695,-5.3591,-5.3591,-5.3591
5.8206,-0.2011,8.0114,-0.0751,-0.0462,0.0096,-5.3591,-5.3591,-5.3591
5.6745,-0.2897,8.0641,-0.1904,0.0295,0.0096,-6.6096,-6.6096,-6.6096
5.6745,-0.2897,8.0641,-0.1904,0.0295,0.0096,-6.6096,-6.6096,-6.6096
5.4447,-0.3711,8.0593,-0.3337,0.12,-0.0186,-6.6096,-6.6096,-6.6096
5.0017,-0.2586,7.9827,-0.4408,0.1768,-0.0437,-6.6096,-6.6096,-6.6096
5.0017,-0.2586,7.9827,-0.4408,0.1768,-0.0437,-6.6096,-6.6096,-6.6096
4.5301,-0.5387,8.0952,-0.4799,0.1328,-0.0293,-6.6096,-6.6096,-6.6096
4.7863,-0.7015,8.1814,-0.3066,0.0596,0.131,-6.6096,-6.6096,-6.6096
4.7863,-0.7015,8.1814,-0.3066,0.0596,0.131,-6.6096,-6.6096,-6.6096
5.0784,-0.5651,7.8294,-0.1867,0.0905,0.2602,-6.6096,-6.6096,-6.6096
3.7615,1.4246,4.8174,-0.2695,0.0644,0.2202,-7.8601,-7.8601,-7.8601
3.7615,1.4246,4.8174,-0.2695,0.0644,0.2202,-7.8601,-7.8601,-7.8601
4.1518,-1.6066,9.6515,-0.7708,-0.7215,-0.1326,-7.8601,-7.8601,-7.8601
4.1111,-1.7598,9.3163,-0.3244,-0.4851,0.1915,-7.8601,-7.8601,-7.8601
4.1111,-1.7598,9.3163,-0.3244,-0.4851,0.1915,-7.8601,-7.8601,-7.8601
4.7527,-1.0631,7.8342,0.1089,-0.1239,0.5081,-7.8601,-7.8601,-7.8601
4.7527,-1.0631,7.8342,0.1089,-0.1239,0.5081,-7.8601,-7.8601,-7.8601
4.9419,-1.1421,7.4152,0.0652,-0.0712,0.5175,-7.8601,-7.8601,-7.8601
4.9347,-1.111,7.7648,-0.1026,-0.13699999999999998,0.4463,-7.8601,-7.8601,-7.8601
4.9108,-1.6162,7.9013,-0.2381,-0.1663,0.3782,-7.8601,-7.8601,-7.8601
4.9108,-1.6162,7.9013,-0.2381,-0.1663,0.3782,-7.8601,-7.8601,-7.8601
5.0424,-2.1405,8.2341,-0.391,-0.1689,0.3531,-6.9669,-6.9669,-6.9669
5.0424,-2.1405,8.2341,-0.391,-0.1689,0.3531,-6.9669,-6.9669,-6.9669
5.2747,-2.4638,8.6698,-0.5617,-0.1487,0.2903,-6.9669,-6.9669,-6.9669
5.2915,-2.8516,8.926,-0.517,-0.1095,0.1976,-6.9669,-6.9669,-6.9669
5.2915,-2.8516,8.926,-0.517,-0.1095,0.1976,-6.9669,-6.9669,-6.9669
5.4088,-2.8469,8.962,-0.2365,-0.0635,0.1888,-6.9669,-6.9669,-6.9669
5.5333,-2.6601,8.9308,-0.0472,-0.043,0.2019,-6.9669,-6.9669,-6.9669
5.5333,-2.6601,8.9308,-0.0472,-0.043,0.2019,-6.9669,-6.9669,-6.9669
5.55,-2.5188,9.2086,-0.0211,-0.0571,0.1587,-6.9669,-6.9669,-6.9669
5.7224,-2.4183,9.2996,-0.0006,-0.0691,0.13,-5.5378,-5.5378,-5.5378
5.7224,-2.4183,9.2996,-0.0006,-0.0691,0.13,-5.5378,-5.5378,-5.5378
5.6889,-2.3273,9.5605,0.0852,-0.0816,0.0897,-5.5378,-5.5378,-5.5378
5.7847,-2.1309,9.5749,0.0439,-0.0786,-0.0301,-5.5378,-5.5378,-5.5378
5.7847,-2.1309,9.5749,0.0439,-0.0786,-0.0301,-5.5378,-5.5378,-5.5378
5.756,-1.8341,9.6539,0.0349,-0.0872,-0.1079,-5.5378,-5.5378,-5.5378
5.6985,-1.609,9.5079,0.0873,-0.0922,-0.0914,-5.5378,-5.5378,-5.5378
5.6985,-1.609,9.5079,0.0873,-0.0922,-0.0914,-5.5378,-5.5378,-5.5378
5.6722,-0.9793,9.3642,0.1755,-0.1138,-0.0229,-5.5378,-5.5378,-5.5378
5.6051,-0.8907,9.0529,0.0956,-0.1503,-0.0676,-7.5028,-7.5028,-7.5028
5.6051,-0.8907,9.0529,0.0956,-0.1503,-0.0676,-7.5028,-7.5028,-7.5028
5.3322,-0.7063,8.9691,-0.0216,-0.2038,-0.1438,-7.5028,-7.5028,-7.5028
5.0784,-0.6273,8.7991,-0.0331,-0.2091,-0.1449,-7.5028,-7.5028,-7.5028
5.0784,-0.6273,8.7991,-0.0331,-0.2091,-0.1449,-7.5028,-7.5028,-7.5028
4.8964,-0.1173,8.6459,0.0873,-0.1655,0.0205,-7.5028,-7.5028,-7.5028
5.0855,0.2346,7.9132,0.1246,-0.1205,0.147,-7.5028,-7.5028,-7.5028
5.0855,0.2346,7.9132,0.1246,-0.1205,0.147,-7.5028,-7.5028,-7.5028
5.1358,-0.0982,7.4272,-0.1367,-0.2145,0.1089,-7.5028,-7.5028,-7.5028
4.8246,-0.3927,8.0449,-0.4328,-0.3588,0.0658,-7.5028,-7.5028,-7.5028
4.8246,-0.3927,8.0449,-0.4328,-0.3588,0.0658,-7.5028,-7.5028,-7.5028
4.621,-1.2067,8.0234,-0.5897,-0.3562,0.0836,-7.5028,-7.5028,-7.5028
4.5253,-1.2522,8.2101,-0.4067,-0.2866,0.2722,-7.5028,-7.5028,-7.5028
4.5253,-1.2522,8.2101,-0.4067,-0.2866,0.2722,-7.5028,-7.5028,-7.5028
4.8102,-1.0128,7.5014,-0.1633,-0.1814,0.4171,-7.5028,-7.5028,-7.5028
5.0688,-1.2953,7.3027,-0.1497,-0.2227,0.4176,-7.5028,-7.5028,-7.5028
5.0688,-1.2953,7.3027,-0.1497,-0.2227,0.4176,-7.5028,-7.5028,-7.5028
5.0281,-1.9538,7.8893,-0.2735,-0.3423,0.3489,-7.5028,-7.5028,-7.5028
5.1885,-2.2914,8.0784,-0.3353,-0.3881,0.3385,-7.5028,-7.5028,-7.5028
5.1885,-2.2914,8.0784,-0.3353,-0.3881,0.3385,-7.5028,-7.5028,-7.5028
5.3753,-2.5021,8.5094,-0.2403,-0.4139,0.3494,-6.0737,-6.0737,-6.0737
5.4303,-2.72,8.767999999999999,-0.122,-0.4012,0.3145,-6.0737,-6.0737,-6.0737
5.4303,-2.72,8.767999999999999,-0.122,-0.4012,0.3145,-6.0737,-6.0737,-6.0737
5.653,-2.4685,8.7225,0.0841,-0.3641,0.3292,-6.0737,-6.0737,-6.0737
5.8852,-2.3847,8.4711,0.1302,-0.3886,0.2993,-6.0737,-6.0737,-6.0737
5.8852,-2.3847,8.4711,0.1302,-0.3886,0.2993,-6.0737,-6.0737,-6.0737
