AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.254,-3.7687,7.0178,-0.3261,-0.284,0.5397,-4.466,-4.466,-4.466
6.254,-3.7687,7.0178,-0.3261,-0.284,0.5397,-4.466,-4.466,-4.466
6.2324,-3.5795,7.0465,-0.2263,-0.2731,0.5909,-4.466,-4.466,-4.466
6.2085,-3.388,7.0321,-0.20199999999999999,-0.2619,0.5999,-4.466,-4.466,-4.466
6.2085,-3.388,7.0321,-0.20199999999999999,-0.2619,0.5999,-4.466,-4.466,-4.466
6.2085,-3.4119,7.001,-0.3315,-0.2585,0.5605,-4.466,-4.466,-4.466
6.1989,-3.5436,7.0513,-0.4585,-0.2595,0.5227,-4.466,-4.466,-4.466
6.1989,-3.5436,7.0513,-0.4585,-0.2595,0.5227,-4.466,-4.466,-4.466
6.1989,-3.6226,7.0393,-0.4108,-0.2518,0.5254,-4.466,-4.466,-4.466
6.1797,-3.5149,7.0585,-0.2625,-0.2499,0.5523,-5.0019,-5.0019,-5.0019
6.1797,-3.5149,7.0585,-0.2625,-0.2499,0.5523,-5.0019,-5.0019,-5.0019
6.1343,-3.4646,7.2356,-0.1866,-0.2396,0.5549,-5.0019,-5.0019,-5.0019
6.1343,-3.4646,7.2356,-0.1866,-0.2396,0.5549,-5.0019,-5.0019,-5.0019
6.1007,-3.613,7.4128,-0.1948,-0.2031,0.539,-5.0019,-5.0019,-5.0019
6.0888,-3.6082,7.3985,-0.1645,-0.1456,0.5504,-5.0019,-5.0019,-5.0019
6.0888,-3.6082,7.3985,-0.1645,-0.1456,0.5504,-5.0019,-5.0019,-5.0019
6.0744,-3.4957,7.2596,-0.1754,-0.0942,0.5571,-5.0019,-5.0019,-5.0019
6.0552,-3.5771,7.183,-0.2926,-0.0691,0.5411,-5.0019,-5.0019,-5.0019
6.0552,-3.5771,7.183,-0.2926,-0.0691,0.5411,-5.0019,-5.0019,-5.0019
6.0026,-3.7663,7.2404,-0.3512,-0.0622,0.5448,-3.3941,-3.3941,-3.3941
5.9643,-3.8022,7.2261,-0.2777,-0.0558,0.5941,-3.3941,-3.3941,-3.3941
5.9643,-3.8022,7.2261,-0.2777,-0.0558,0.5941,-3.3941,-3.3941,-3.3941
5.9236,-3.7567,7.2668,-0.1525,-0.0539,0.6599,-3.3941,-3.3941,-3.3941
