AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4910000000000005,-7.1135,2.866,-0.1977,-0.3446,0.6712,-8.396,-8.396,-8.396
6.4288,-6.91,3.0097,-0.1737,-0.3459,0.6914,-8.396,-8.396,-8.396
6.4288,-6.91,3.0097,-0.1737,-0.3459,0.6914,-8.396,-8.396,-8.396
6.4527,-6.649,2.9402,-0.2315,-0.3393,0.6557,-8.396,-8.396,-8.396
6.5006,-6.9675,2.957,-0.2999,-0.3318,0.5918,-8.396,-8.396,-8.396
6.5006,-6.9675,2.957,-0.2999,-0.3318,0.5918,-8.396,-8.396,-8.396
6.5102,-7.2476,2.9474,-0.2943,-0.3273,0.5851,-8.396,-8.396,-8.396
6.4743,-7.3482,2.8516,-0.2459,-0.3246,0.6365,-8.7533,-8.7533,-8.7533
6.4743,-7.3482,2.8516,-0.2459,-0.3246,0.6365,-8.7533,-8.7533,-8.7533
6.4407,-7.2165,2.8421,-0.1708,-0.3361,0.706,-8.7533,-8.7533,-8.7533
6.4455,-6.9675,2.9738,-0.109,-0.3542,0.7463,-8.7533,-8.7533,-8.7533
6.4455,-6.9675,2.9738,-0.109,-0.3542,0.7463,-8.7533,-8.7533,-8.7533
6.4455,-6.7783,3.0863,-0.0877,-0.3515,0.7372,-8.7533,-8.7533,-8.7533
6.4527,-7.0369,2.7822,-0.1436,-0.3369,0.6925,-8.7533,-8.7533,-8.7533
6.4527,-7.0369,2.7822,-0.1436,-0.3369,0.6925,-8.7533,-8.7533,-8.7533
6.4719,-7.5038,2.5236,-0.166,-0.3776,0.6994,-8.7533,-8.7533,-8.7533
6.4551,-7.862999999999999,2.5978,-0.0666,-0.4639,0.8043,-9.2892,-9.2892,-9.2892
6.4551,-7.862999999999999,2.5978,-0.0666,-0.4639,0.8043,-9.2892,-9.2892,-9.2892
4.9539,-9.0003,3.4119,-0.0333,-0.5233,0.9726,-9.2892,-9.2892,-9.2892
5.1478,-9.1224,2.1118,-0.0823,-0.34700000000000003,1.3697,-9.2892,-9.2892,-9.2892
5.1478,-9.1224,2.1118,-0.0823,-0.34700000000000003,1.3697,-9.2892,-9.2892,-9.2892
4.4367,-6.8526,-1.3193,0.2316,-0.5664,1.4829,-9.2892,-9.2892,-9.2892
5.9116,-8.6363,0.8787,0.8639,-1.3052,0.9649,-9.2892,-9.2892,-9.2892
5.9116,-8.6363,0.8787,0.8639,-1.3052,0.9649,-9.2892,-9.2892,-9.2892
6.2659,-8.1766,3.0408,1.4117,-1.3465,0.8861,-9.2892,-9.2892,-9.2892
6.1295,-6.7688,3.2683,1.6522,-0.7584,0.9036,-6.7883,-6.7883,-6.7883
6.1295,-6.7688,3.2683,1.6522,-0.7584,0.9036,-6.7883,-6.7883,-6.7883
5.3154,-5.6554,3.625,0.9821,0.0032,0.1854,-6.7883,-6.7883,-6.7883
7.1566,-7.4487,2.7894,0.1621,0.285,-0.5025,-6.7883,-6.7883,-6.7883
7.1566,-7.4487,2.7894,0.1621,0.285,-0.5025,-6.7883,-6.7883,-6.7883
7.3075,-6.9028,3.5149,0.1233,0.4118,-0.3947,-6.7883,-6.7883,-6.7883
