AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1016,-1.5611,6.9818,-0.0866,-0.1247,0.1041,-26.7957,-26.7957,-26.7957
7.0872,-1.5755,6.9795,-0.1284,-0.1308,0.077,-26.7957,-26.7957,-26.7957
7.0872,-1.7311,7.0752,-0.147,-0.1391,0.0535,-26.7957,-26.7957,-26.7957
7.0872,-1.7311,7.0752,-0.147,-0.1391,0.0535,-26.7957,-26.7957,-26.7957
7.0704,-1.8077,7.1375,-0.1151,-0.1332,0.062,-26.7957,-26.7957,-26.7957
7.068,-1.7814,7.0537,-0.0746,-0.1191,0.0863,-26.7957,-26.7957,-26.7957
7.068,-1.7814,7.0537,-0.0746,-0.1191,0.0863,-26.7957,-26.7957,-26.7957
7.068,-1.6162,6.9866,-0.0623,-0.1181,0.098,-28.9394,-28.9394,-28.9394
7.0824,-1.5659,7.0297,-0.0914,-0.125,0.0802,-28.9394,-28.9394,-28.9394
7.0824,-1.5659,7.0297,-0.0914,-0.125,0.0802,-28.9394,-28.9394,-28.9394
7.068,-1.6425,7.0537,-0.1417,-0.1311,0.0495,-28.9394,-28.9394,-28.9394
7.0633,-1.8484,7.1399,-0.1699,-0.1338,0.0397,-28.9394,-28.9394,-28.9394
7.0633,-1.8484,7.1399,-0.1699,-0.1338,0.0397,-28.9394,-28.9394,-28.9394
7.0441,-1.8101,7.1662,-0.1036,-0.1237,0.0727,-28.9394,-28.9394,-28.9394
7.0537,-1.6377,7.1327,-0.0626,-0.1087,0.0959,-28.9394,-28.9394,-28.9394
7.0537,-1.6377,7.1327,-0.0626,-0.1087,0.0959,-28.9394,-28.9394,-28.9394
7.0585,-1.6066,6.989,-0.0807,-0.1008,0.0839,-26.6171,-26.6171,-26.6171
7.0537,-1.7024,7.0297,-0.1185,-0.109,0.0642,-26.6171,-26.6171,-26.6171
7.0537,-1.7024,7.0297,-0.1185,-0.109,0.0642,-26.6171,-26.6171,-26.6171
7.0369,-1.7718,7.1518,-0.1614,-0.1191,0.0575,-26.6171,-26.6171,-26.6171
7.0321,-1.7694,7.1375,-0.1593,-0.1138,0.0695,-26.6171,-26.6171,-26.6171
7.0321,-1.7694,7.1375,-0.1593,-0.1138,0.0695,-26.6171,-26.6171,-26.6171
6.9962,-1.6401,7.3027,-0.1183,-0.1042,0.0802,-26.6171,-26.6171,-26.6171
7.013,-1.6114,7.1351,-0.1193,-0.0797,0.0639,-26.6171,-26.6171,-26.6171
7.013,-1.6114,7.1351,-0.1193,-0.0797,0.0639,-26.6171,-26.6171,-26.6171
7.0034,-1.7191,7.104,-0.1556,-0.0685,0.0383,-28.5821,-28.5821,-28.5821
6.9795,-1.7239,7.1997,-0.1276,-0.0645,0.0407,-28.5821,-28.5821,-28.5821
6.9795,-1.7239,7.1997,-0.1276,-0.0645,0.0407,-28.5821,-28.5821,-28.5821
6.989,-1.7335,7.1255,-0.0946,-0.0531,0.0487,-28.5821,-28.5821,-28.5821
6.9699,-1.6688,7.1686,-0.1215,-0.0496,0.0458,-28.5821,-28.5821,-28.5821
6.9699,-1.6688,7.1686,-0.1215,-0.0496,0.0458,-28.5821,-28.5821,-28.5821
6.9435,-1.6234,7.2237,-0.1526,-0.0501,0.0336,-28.5821,-28.5821,-28.5821
6.934,-1.6880000000000002,7.2309,-0.1779,-0.0419,0.0122,-28.5821,-28.5821,-28.5821
6.934,-1.6880000000000002,7.2309,-0.1779,-0.0419,0.0122,-28.5821,-28.5821,-28.5821
6.9052,-1.7742,7.3194,-0.2,-0.0312,0.0016,-27.5103,-27.5103,-27.5103
6.8789,-1.791,7.3841,-0.1486,-0.0057,0.0178,-27.5103,-27.5103,-27.5103
6.8789,-1.791,7.3841,-0.1486,-0.0057,0.0178,-27.5103,-27.5103,-27.5103
6.8717,-1.7479,7.3027,-0.1079,0.0223,0.0362,-27.5103,-27.5103,-27.5103
6.8597,-1.791,7.3314,-0.1393,0.0359,0.0421,-27.5103,-27.5103,-27.5103
6.8597,-1.791,7.3314,-0.1393,0.0359,0.0421,-27.5103,-27.5103,-27.5103
6.8142,-1.8317,7.4607,-0.11800000000000001,0.0527,0.057,-27.5103,-27.5103,-27.5103
6.7951,-1.7598,7.499,-0.069,0.0809,0.0748,-27.5103,-27.5103,-27.5103
6.7951,-1.7598,7.499,-0.069,0.0809,0.0748,-27.5103,-27.5103,-27.5103
6.7448,-1.6617,7.5828,-0.0552,0.1179,0.0754,-27.5103,-27.5103,-27.5103
6.6993,-1.585,7.5373,-0.0818,0.1586,0.0573,-25.7239,-25.7239,-25.7239
6.6993,-1.585,7.5373,-0.0818,0.1586,0.0573,-25.7239,-25.7239,-25.7239
6.685,-1.7479,7.5014,-0.1691,0.1831,0.0248,-25.7239,-25.7239,-25.7239
6.6395,-1.9226,7.4535,-0.1497,0.1919,0.0312,-25.7239,-25.7239,-25.7239
6.6395,-1.9226,7.4535,-0.1497,0.1919,0.0312,-25.7239,-25.7239,-25.7239
6.5844,-1.8269,7.5779999999999985,-0.0682,0.1917,0.0695,-25.7239,-25.7239,-25.7239
6.5341,-1.8412,7.5779999999999985,-0.0341,0.1962,0.094,-25.7239,-25.7239,-25.7239
6.5341,-1.8412,7.5779999999999985,-0.0341,0.1962,0.094,-25.7239,-25.7239,-25.7239
6.4814,-1.8652,7.5948,-0.0434,0.1941,0.1119,-25.7239,-25.7239,-25.7239
6.4814,-1.8652,7.5948,-0.0434,0.1941,0.1119,-25.7239,-25.7239,-25.7239
6.3881,-2.0543,7.8797,-0.1092,0.1935,0.1366,-25.3666,-25.3666,-25.3666
6.2779,-2.3752,8.361,-0.1798,0.2351,0.1941,-25.3666,-25.3666,-25.3666
6.2779,-2.3752,8.361,-0.1798,0.2351,0.1941,-25.3666,-25.3666,-25.3666
5.8852,-2.8349,8.7249,-0.4206,0.3555,0.2804,-25.3666,-25.3666,-25.3666
5.5884,-2.9881,7.657,-0.5558,0.5272,0.4005,-25.3666,-25.3666,-25.3666
5.5884,-2.9881,7.657,-0.5558,0.5272,0.4005,-25.3666,-25.3666,-25.3666
5.0472,-2.9809,6.3162,-0.1604,0.1325,0.625,-25.3666,-25.3666,-25.3666
5.6434,-2.4302,8.7991,0.41700000000000004,-0.4411,0.6674,-25.3666,-25.3666,-25.3666
5.6434,-2.4302,8.7991,0.41700000000000004,-0.4411,0.6674,-25.3666,-25.3666,-25.3666
