AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4878,-2.2171,8.2484,-0.1486,-0.1263,0.0498,-0.5359,-0.5359,-0.5359
5.4878,-2.2171,8.2484,-0.1486,-0.1263,0.0498,-0.5359,-0.5359,-0.5359
5.4758,-2.3369,8.27,-0.1534,-0.1202,0.0581,-0.5359,-0.5359,-0.5359
5.4543,-2.3321,8.3801,-0.1396,-0.1053,0.0855,-0.5359,-0.5359,-0.5359
5.4543,-2.3321,8.3801,-0.1396,-0.1053,0.0855,-0.5359,-0.5359,-0.5359
5.471,-2.1069999999999998,8.3466,-0.08900000000000001,-0.0821,0.1111,-0.5359,-0.5359,-0.5359
5.4519,-2.2171,8.2844,-0.0674,-0.0629,0.1047,-0.5359,-0.5359,-0.5359
5.4519,-2.2171,8.2844,-0.0674,-0.0629,0.1047,-0.5359,-0.5359,-0.5359
5.4519,-2.0974,8.0545,-0.069,-0.0629,0.1012,-0.5359,-0.5359,-0.5359
5.4519,-2.0974,8.0545,-0.069,-0.0629,0.1012,-0.5359,-0.5359,-0.5359
5.4279,-2.2147,8.2245,-0.1161,-0.08800000000000001,0.0881,-1.4291,-1.4291,-1.4291
5.4016,-2.2746,8.3586,-0.1159,-0.0944,0.0937,-1.4291,-1.4291,-1.4291
5.4016,-2.2746,8.3586,-0.1159,-0.0944,0.0937,-1.4291,-1.4291,-1.4291
5.416,-2.2626,8.2915,-0.0621,-0.0824,0.1158,-1.4291,-1.4291,-1.4291
5.3753,-2.1501,8.3251,-0.0349,-0.0778,0.1337,-1.4291,-1.4291,-1.4291
5.3753,-2.1501,8.3251,-0.0349,-0.0778,0.1337,-1.4291,-1.4291,-1.4291
5.3729,-2.0519,8.2221,-0.0251,-0.07200000000000001,0.1273,-1.4291,-1.4291,-1.4291
5.3729,-2.0519,8.2221,-0.0251,-0.07200000000000001,0.1273,-1.4291,-1.4291,-1.4291
5.3824,-2.1764,8.2197,-0.0895,-0.0837,0.0964,-1.4291,-1.4291,-1.4291
5.3657,-2.3321,8.2772,-0.1193,-0.0957,0.0943,-1.7864,-1.7864,-1.7864
5.3657,-2.3321,8.2772,-0.1193,-0.0957,0.0943,-1.7864,-1.7864,-1.7864
5.3202,-2.2459,8.4208,-0.0938,-0.0986,0.1217,-1.7864,-1.7864,-1.7864
5.3034,-2.1549,8.4472,-0.0959,-0.0824,0.1289,-1.7864,-1.7864,-1.7864
5.3034,-2.1549,8.4472,-0.0959,-0.0824,0.1289,-1.7864,-1.7864,-1.7864
5.2795,-2.2722,8.5908,-0.1193,-0.0563,0.1236,-1.7864,-1.7864,-1.7864
5.2316,-2.3967,8.7393,-0.1058,-0.0067,0.1414,-1.7864,-1.7864,-1.7864
5.2316,-2.3967,8.7393,-0.1058,-0.0067,0.1414,-1.7864,-1.7864,-1.7864
5.1957,-2.4231,8.6986,-0.0709,0.0569,0.1755,-1.7864,-1.7864,-1.7864
5.1406,-2.8301,8.8039,-0.1649,0.1192,0.1984,-1.7864,-1.7864,-1.7864
5.1406,-2.8301,8.8039,-0.1649,0.1192,0.1984,-1.7864,-1.7864,-1.7864
