AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1878,-5.5668,4.1925,0.6315,0.9390000000000001,-0.0536,-8.5746,-8.5746,-8.5746
7.1878,-5.5405,4.2092,0.6488,0.9398,-0.0448,-8.5746,-8.5746,-8.5746
7.1878,-5.5405,4.2092,0.6488,0.9398,-0.0448,-8.5746,-8.5746,-8.5746
7.1686,-5.5237,4.2906,0.6669,0.9445,-0.0376,-8.5746,-8.5746,-8.5746
7.171,-5.4615,4.1781,0.6579,0.9533,-0.0421,-8.5746,-8.5746,-8.5746
7.171,-5.4615,4.1781,0.6579,0.9533,-0.0421,-8.5746,-8.5746,-8.5746
7.1614,-5.5117,4.202,0.6179,0.9491,-0.0592,-8.5746,-8.5746,-8.5746
7.159,-5.6243,4.2451,0.6011,0.9437,-0.0632,-8.5746,-8.5746,-8.5746
7.159,-5.6243,4.2451,0.6011,0.9437,-0.0632,-8.5746,-8.5746,-8.5746
7.1399,-5.6793,4.3194,0.6235,0.948,-0.0493,-10.5397,-10.5397,-10.5397
7.1207,-5.665,4.3839999999999995,0.6435,0.9690000000000001,-0.027999999999999997,-10.5397,-10.5397,-10.5397
7.1207,-5.665,4.3839999999999995,0.6435,0.9690000000000001,-0.027999999999999997,-10.5397,-10.5397,-10.5397
7.1159,-5.6243,4.2619,0.6488,0.9917,-0.012,-10.5397,-10.5397,-10.5397
7.1159,-5.6243,4.2619,0.6488,0.9917,-0.012,-10.5397,-10.5397,-10.5397
7.1087,-5.641,4.3146,0.652,1.0013,-0.0035,-10.5397,-10.5397,-10.5397
7.0872,-5.6075,4.3361,0.6467,1.0146,0.0026,-10.5397,-10.5397,-10.5397
7.0872,-5.6075,4.3361,0.6467,1.0146,0.0026,-10.5397,-10.5397,-10.5397
7.0656,-5.665,4.4247,0.6025,1.0319,-0.0033,-10.5397,-10.5397,-10.5397
7.0513,-5.756,4.396,0.5673,1.0591,0.0007,-10.1824,-10.1824,-10.1824
7.0513,-5.756,4.396,0.5673,1.0591,0.0007,-10.1824,-10.1824,-10.1824
7.0154,-5.8589,4.4079,0.5633,1.0852,0.0226,-10.1824,-10.1824,-10.1824
7.0034,-5.8565,4.3984,0.5884,1.1118,0.0607,-10.1824,-10.1824,-10.1824
7.0034,-5.8565,4.3984,0.5884,1.1118,0.0607,-10.1824,-10.1824,-10.1824
6.9699,-5.7775,4.3744,0.5897,1.1318,0.0862,-10.1824,-10.1824,-10.1824
6.9292,-5.9068,4.3864,0.5623,1.1432,0.0948,-10.1824,-10.1824,-10.1824
6.9292,-5.9068,4.3864,0.5623,1.1432,0.0948,-10.1824,-10.1824,-10.1824
6.8909,-6.0529,4.4415,0.5742,1.1520000000000001,0.1251,-10.1824,-10.1824,-10.1824
6.8382,-6.0672,4.475,0.6262,1.1672,0.1746,-8.9319,-8.9319,-8.9319
6.8382,-6.0672,4.475,0.6262,1.1672,0.1746,-8.9319,-8.9319,-8.9319
6.7735,-6.0959,4.5157,0.6579,1.1861,0.2226,-8.9319,-8.9319,-8.9319
6.7137,-6.0959,4.5444,0.6874,1.2069,0.2641,-8.9319,-8.9319,-8.9319
6.7137,-6.0959,4.5444,0.6874,1.2069,0.2641,-8.9319,-8.9319,-8.9319
6.6634,-6.4814,4.4798,0.6595,1.2213,0.3054,-8.9319,-8.9319,-8.9319
6.5916,-6.7616,4.4989,0.7263,1.2183,0.4101,-8.9319,-8.9319,-8.9319
6.5916,-6.7616,4.4989,0.7263,1.2183,0.4101,-8.9319,-8.9319,-8.9319
6.4838,-6.8789,4.542,0.8922,1.2175,0.5637,-8.9319,-8.9319,-8.9319
5.5596,-6.3713,5.0281,1.1005,1.229,0.7084,-8.9319,-8.9319,-8.9319
5.5596,-6.3713,5.0281,1.1005,1.229,0.7084,-8.9319,-8.9319,-8.9319
4.8701,-6.7951,3.218,1.1601,1.1749,0.5336,-6.6096,-6.6096,-6.6096
5.1191,-7.2979,5.0209,1.0589,0.6638,0.2519,-6.6096,-6.6096,-6.6096
5.1191,-7.2979,5.0209,1.0589,0.6638,0.2519,-6.6096,-6.6096,-6.6096
5.8469,-7.0992,4.9539,1.1761,0.6929,-0.0275,-6.6096,-6.6096,-6.6096
6.4910000000000005,-7.4416,4.3553,1.0134,0.8915,-0.42,-6.6096,-6.6096,-6.6096
6.4910000000000005,-7.4416,4.3553,1.0134,0.8915,-0.42,-6.6096,-6.6096,-6.6096
6.7735,-7.3171,4.305,0.7601,0.9232,-0.6225,-6.6096,-6.6096,-6.6096
7.2835,-6.7448,4.2882,0.8472,0.9491,-0.546,-6.6096,-6.6096,-6.6096
7.2835,-6.7448,4.2882,0.8472,0.9491,-0.546,-6.6096,-6.6096,-6.6096
7.6068,-6.0433,4.1613,0.9636,1.0495,-0.4278,-4.8232,-4.8232,-4.8232
7.7169,-5.7129,4.3912,0.8808,1.1746,-0.4027,-4.8232,-4.8232,-4.8232
7.7169,-5.7129,4.3912,0.8808,1.1746,-0.4027,-4.8232,-4.8232,-4.8232
7.3578,-5.3896,4.5612,0.7529,1.3214,-0.375,-4.8232,-4.8232,-4.8232
6.9651,-5.1957,4.5947,0.6853,1.3968,-0.3455,-4.8232,-4.8232,-4.8232
6.9651,-5.1957,4.5947,0.6853,1.3968,-0.3455,-4.8232,-4.8232,-4.8232
6.6299,-5.1095,4.8533,0.6155,1.3922,-0.342,-4.8232,-4.8232,-4.8232
6.4431,-5.1933,5.1646,0.5596,1.3802,-0.3958,-4.8232,-4.8232,-4.8232
6.4431,-5.1933,5.1646,0.5596,1.3802,-0.3958,-4.8232,-4.8232,-4.8232
6.3952,-5.1143,5.38,0.6169,1.3922,-0.4208,-6.431,-6.431,-6.431
6.3545,-4.9203,5.5405,0.6757,1.385,-0.37,-6.431,-6.431,-6.431
6.3545,-4.9203,5.5405,0.6757,1.385,-0.37,-6.431,-6.431,-6.431
6.3497,-4.7408,5.7224,0.6824,1.3768,-0.2539,-6.431,-6.431,-6.431
6.0433,-4.5708,5.8996,0.6794,1.3712,-0.1226,-6.431,-6.431,-6.431
