AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6107,-4.293,6.3952,-0.2577,-0.2787,0.5935,-14.1124,-14.1124,-14.1124
6.6155,-4.3002,6.2971,-0.2044,-0.2601,0.6348,-14.1124,-14.1124,-14.1124
6.6155,-4.3002,6.2971,-0.2044,-0.2601,0.6348,-14.1124,-14.1124,-14.1124
6.5820000000000025,-4.2763,6.3019,-0.1895,-0.2603,0.6702,-14.1124,-14.1124,-14.1124
6.57,-4.1158,6.3043,-0.1866,-0.2638,0.6942,-14.1124,-14.1124,-14.1124
6.57,-4.1158,6.3043,-0.1866,-0.2638,0.6942,-14.1124,-14.1124,-14.1124
6.5509,-3.9243,6.3737,-0.1994,-0.263,0.6873,-14.1124,-14.1124,-14.1124
6.5413,-3.9027,6.3019,-0.2526,-0.2643,0.642,-13.5765,-13.5765,-13.5765
6.5413,-3.9027,6.3019,-0.2526,-0.2643,0.642,-13.5765,-13.5765,-13.5765
6.5245,-3.9435,6.2947,-0.2886,-0.2718,0.5914,-13.5765,-13.5765,-13.5765
6.5245,-3.9889,6.2899,-0.3285,-0.28300000000000003,0.5451,-13.5765,-13.5765,-13.5765
6.5245,-3.9889,6.2899,-0.3285,-0.28300000000000003,0.5451,-13.5765,-13.5765,-13.5765
6.5126,-4.1158,6.3329999999999975,-0.4116,-0.2944,0.5003,-13.5765,-13.5765,-13.5765
6.4934,-4.2858,6.4048,-0.4561,-0.3013,0.4836,-13.5765,-13.5765,-13.5765
6.4934,-4.2858,6.4048,-0.4561,-0.3013,0.4836,-13.5765,-13.5765,-13.5765
6.4982,-4.2906,6.4431,-0.4039,-0.2947,0.5001,-13.5765,-13.5765,-13.5765
6.4934,-4.2212,6.3617,-0.3067,-0.2776,0.5272,-13.7551,-13.7551,-13.7551
6.4934,-4.2212,6.3617,-0.3067,-0.2776,0.5272,-13.7551,-13.7551,-13.7551
6.4695,-4.1326,6.4216,-0.2878,-0.267,0.5294,-13.7551,-13.7551,-13.7551
6.4647,-4.2308,6.3713,-0.3357,-0.2569,0.5105,-13.7551,-13.7551,-13.7551
6.4647,-4.2308,6.3713,-0.3357,-0.2569,0.5105,-13.7551,-13.7551,-13.7551
6.4431,-4.3672,6.4766,-0.3632,-0.2494,0.511,-13.7551,-13.7551,-13.7551
6.4479,-4.2691,6.5102,-0.3,-0.2313,0.5437,-13.7551,-13.7551,-13.7551
6.4479,-4.2691,6.5102,-0.3,-0.2313,0.5437,-13.7551,-13.7551,-13.7551
6.4407,-4.1015,6.4575,-0.258,-0.2116,0.5536,-13.7551,-13.7551,-13.7551
6.4144,-4.0536,6.4431,-0.3213,-0.1983,0.5203,-12.6833,-12.6833,-12.6833
6.4144,-4.0536,6.4431,-0.3213,-0.1983,0.5203,-12.6833,-12.6833,-12.6833
6.3905,-4.2139999999999995,6.4838,-0.4047,-0.1906,0.4814,-12.6833,-12.6833,-12.6833
6.3665,-4.305,6.5796,-0.4265,-0.1759,0.4758,-12.6833,-12.6833,-12.6833
6.3665,-4.305,6.5796,-0.4265,-0.1759,0.4758,-12.6833,-12.6833,-12.6833
6.3426,-4.2643,6.6227,-0.3954,-0.1506,0.4889,-12.6833,-12.6833,-12.6833
6.3426,-4.2691,6.4719,-0.381,-0.1245,0.4934,-12.6833,-12.6833,-12.6833
6.3426,-4.2691,6.4719,-0.381,-0.1245,0.4934,-12.6833,-12.6833,-12.6833
6.3426,-4.4008,6.4048,-0.3983,-0.1242,0.495,-12.6833,-12.6833,-12.6833
6.3019,-4.3864,6.4575,-0.3421,-0.1397,0.5267,-13.0406,-13.0406,-13.0406
6.3019,-4.3864,6.4575,-0.3421,-0.1397,0.5267,-13.0406,-13.0406,-13.0406
6.2516,-4.3313,6.6035,-0.2505,-0.1458,0.56,-13.0406,-13.0406,-13.0406
6.2181,-4.2403,6.6969,-0.2449,-0.1306,0.5677,-13.0406,-13.0406,-13.0406
6.2181,-4.2403,6.6969,-0.2449,-0.1306,0.5677,-13.0406,-13.0406,-13.0406
6.1821,-4.2858,6.7664,-0.2955,-0.1005,0.5536,-13.0406,-13.0406,-13.0406
6.1534,-4.4654,6.7735,-0.3166,-0.0646,0.5509,-13.0406,-13.0406,-13.0406
6.1534,-4.4654,6.7735,-0.3166,-0.0646,0.5509,-13.0406,-13.0406,-13.0406
6.0959,-4.7025,6.9435,-0.2835,-0.0292,0.5898,-13.0406,-13.0406,-13.0406
5.9978,-4.6617,7.3554,-0.193,0.0214,0.6702,-13.0406,-13.0406,-13.0406
5.9978,-4.6617,7.3554,-0.193,0.0214,0.6702,-13.0406,-13.0406,-13.0406
5.9283,-4.6977,7.1854,-0.026000000000000002,0.1194,0.7629,-11.4328,-11.4328,-11.4328
5.9283,-4.6977,7.1854,-0.026000000000000002,0.1194,0.7629,-11.4328,-11.4328,-11.4328
5.8517,-4.5971,7.1949,0.0422,0.2052,0.833,-11.4328,-11.4328,-11.4328
4.7575,-4.4678,6.8645,-0.1067,0.2513,0.8859999999999999,-11.4328,-11.4328,-11.4328
4.7575,-4.4678,6.8645,-0.1067,0.2513,0.8859999999999999,-11.4328,-11.4328,-11.4328
4.1877,-5.2699,6.1869,0.1543,-0.0646,1.0852,-11.4328,-11.4328,-11.4328
4.553999999999999,-4.9467,7.6116,0.1405,-0.5725,1.0231,-11.4328,-11.4328,-11.4328
4.553999999999999,-4.9467,7.6116,0.1405,-0.5725,1.0231,-11.4328,-11.4328,-11.4328
5.416,-5.1502,7.59,-0.0305,-0.6191,0.6854,-11.4328,-11.4328,-11.4328
5.6602,-5.6338,7.2596,-0.1922,-0.5083,0.3307,-9.2892,-9.2892,-9.2892
5.6602,-5.6338,7.2596,-0.1922,-0.5083,0.3307,-9.2892,-9.2892,-9.2892
5.8541,-5.5357,7.2883,-0.2793,-0.4872,0.2292,-9.2892,-9.2892,-9.2892
6.2851,-4.815,6.9459,0.0464,-0.4049,0.3869,-9.2892,-9.2892,-9.2892
6.2851,-4.815,6.9459,0.0464,-0.4049,0.3869,-9.2892,-9.2892,-9.2892
6.5724,-4.3577,6.5604,0.1612,-0.2878,0.4282,-9.2892,-9.2892,-9.2892
6.6371,-4.0512,6.5437,0.0278,-0.2127,0.3768,-9.2892,-9.2892,-9.2892
6.6371,-3.7926,6.4743,-0.0612,-0.1418,0.3334,-9.2892,-9.2892,-9.2892
6.6371,-3.7926,6.4743,-0.0612,-0.1418,0.3334,-9.2892,-9.2892,-9.2892
6.6227,-3.6106,6.4647,-0.1874,-0.1131,0.2505,-6.9669,-6.9669,-6.9669
6.6227,-3.6106,6.4647,-0.1874,-0.1131,0.2505,-6.9669,-6.9669,-6.9669
6.5365,-3.534,6.6203,-0.3464,-0.0878,0.1578,-6.9669,-6.9669,-6.9669
6.3713,-3.6059,6.7209,-0.4132,-0.0276,0.1003,-6.9669,-6.9669,-6.9669
6.3713,-3.6059,6.7209,-0.4132,-0.0276,0.1003,-6.9669,-6.9669,-6.9669
6.2109,-3.5580000000000003,6.8669,-0.4268,0.0012,0.111,-6.9669,-6.9669,-6.9669
6.0648,-3.4239,7.0034,-0.3767,0.0374,0.1863,-6.9669,-6.9669,-6.9669
6.0648,-3.4239,7.0034,-0.3767,0.0374,0.1863,-6.9669,-6.9669,-6.9669
5.8565,-3.2515,7.0297,-0.3091,0.0827,0.2873,-6.9669,-6.9669,-6.9669
5.5069,-3.1892,7.001,-0.3656,0.064,0.2955,-9.2892,-9.2892,-9.2892
5.5069,-3.1892,7.001,-0.3656,0.064,0.2955,-9.2892,-9.2892,-9.2892
5.4758,-3.3401,7.3362,-0.4436,-0.0417,0.2258,-9.2892,-9.2892,-9.2892
5.5955,-3.3952,7.5565,-0.4146,-0.0912,0.2108,-9.2892,-9.2892,-9.2892
