AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7176,-6.6323,4.8605,-0.0059,0.0474,-0.0149,7.8601,7.8601,7.8601
5.7176,-6.6323,4.8605,-0.0059,0.0474,-0.0149,7.8601,7.8601,7.8601
5.6674,-6.4359,5.0592,0.0197,0.0458,0.003,7.8601,7.8601,7.8601
5.6745,-6.3474,5.0544,0.0253,0.0746,-0.0149,7.8601,7.8601,7.8601
5.6745,-6.3474,5.0544,0.0253,0.0746,-0.0149,7.8601,7.8601,7.8601
5.732,-6.5365,4.8078,-0.0184,0.09699999999999999,-0.0514,7.8601,7.8601,7.8601
5.7464,-6.7185,4.712,-0.0197,0.0834,-0.0487,7.8601,7.8601,7.8601
5.7464,-6.7185,4.712,-0.0197,0.0834,-0.0487,7.8601,7.8601,7.8601
5.6985,-6.5820000000000025,4.8629,0.0199,0.055999999999999994,-0.0141,9.1105,9.1105,9.1105
5.6985,-6.5820000000000025,4.8629,0.0199,0.055999999999999994,-0.0141,9.1105,9.1105,9.1105
5.6889,-6.4838,4.8509,0.0199,0.0504,-0.0037,9.1105,9.1105,9.1105
5.72,-6.4455,4.8868,0.0375,0.0474,-0.0064,9.1105,9.1105,9.1105
5.72,-6.4455,4.8868,0.0375,0.0474,-0.0064,9.1105,9.1105,9.1105
5.6985,-6.3665,5.1119,0.0562,0.0533,-0.0165,9.1105,9.1105,9.1105
5.6841,-6.5437,5.0305,-0.0117,0.0842,-0.049,9.1105,9.1105,9.1105
5.6841,-6.5437,5.0305,-0.0117,0.0842,-0.049,9.1105,9.1105,9.1105
5.72,-6.5844,4.8222,-0.0347,0.098,-0.0527,9.1105,9.1105,9.1105
5.744,-6.6251,4.7815,-0.0054,0.0813,-0.0386,7.8601,7.8601,7.8601
5.744,-6.6251,4.7815,-0.0054,0.0813,-0.0386,7.8601,7.8601,7.8601
5.7368,-6.7065,4.8748,0.037000000000000005,0.0618,-0.0122,7.8601,7.8601,7.8601
5.7009,-6.4934,4.9658,0.0913,0.0584,0.0229,7.8601,7.8601,7.8601
5.7009,-6.4934,4.9658,0.0913,0.0584,0.0229,7.8601,7.8601,7.8601
5.6722,-6.2396,5.0137,0.07400000000000001,0.0674,0.016,7.8601,7.8601,7.8601
5.6913,-6.3019,4.9515,-0.0197,0.0775,-0.0402,7.8601,7.8601,7.8601
5.6913,-6.3019,4.9515,-0.0197,0.0775,-0.0402,7.8601,7.8601,7.8601
5.7153,-6.6921,4.9323,-0.0882,0.0818,-0.0809,7.8601,7.8601,7.8601
5.7009,-6.7975,5.0329,-0.0602,0.0879,-0.046,8.5746,8.5746,8.5746
5.7009,-6.7975,5.0329,-0.0602,0.0879,-0.046,8.5746,8.5746,8.5746
5.6674,-6.3905,5.0257,-0.0101,0.1031,-0.0026,8.5746,8.5746,8.5746
5.6769,-6.3617,5.0736,-0.0224,0.1199,-0.0269,8.5746,8.5746,8.5746
5.6769,-6.3617,5.0736,-0.0224,0.1199,-0.0269,8.5746,8.5746,8.5746
5.7392,-6.7137,4.8365,-0.0658,0.1388,-0.0546,8.5746,8.5746,8.5746
5.7272,-6.74,4.6713,-0.0112,0.1231,-0.016,8.5746,8.5746,8.5746
5.7272,-6.74,4.6713,-0.0112,0.1231,-0.016,8.5746,8.5746,8.5746
5.6554,-6.502999999999999,4.9515,0.0056,0.0879,0.0213,8.5746,8.5746,8.5746
5.6722,-6.4216,4.8892,-0.0538,0.0781,0.0091,8.0387,8.0387,8.0387
5.6722,-6.4216,4.8892,-0.0538,0.0781,0.0091,8.0387,8.0387,8.0387
5.653,-6.502999999999999,5.0784,-0.0815,0.0767,-0.0133,8.0387,8.0387,8.0387
5.6841,-6.7161,5.0161,-0.1169,0.1034,-0.0231,8.0387,8.0387,8.0387
5.6841,-6.7161,5.0161,-0.1169,0.1034,-0.0231,8.0387,8.0387,8.0387
5.6793,-7.0417,4.6546,-0.1164,0.1103,0.0104,8.0387,8.0387,8.0387
5.6458,-7.0752,4.7982,-0.0232,0.0733,0.1063,8.0387,8.0387,8.0387
5.6458,-7.0752,4.7982,-0.0232,0.0733,0.1063,8.0387,8.0387,8.0387
