AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.25,-5.0760000000000005,4.7360000000000015,0.6493,0.9531,-0.0794,-29.8326,-29.8326,-29.8326
7.2428,-5.0616,4.8222,0.6648,0.9605,-0.0696,-29.4753,-29.4753,-29.4753
7.2428,-5.0616,4.8222,0.6648,0.9605,-0.0696,-29.4753,-29.4753,-29.4753
7.2356,-4.9922,4.8102,0.6741,0.9816,-0.0642,-29.4753,-29.4753,-29.4753
7.2404,-5.0257,4.8006,0.6528,1.0015,-0.0752,-29.4753,-29.4753,-29.4753
7.2404,-5.0257,4.8006,0.6528,1.0015,-0.0752,-29.4753,-29.4753,-29.4753
7.2165,-5.1933,4.8054,0.6294,1.0173,-0.0776,-29.4753,-29.4753,-29.4753
7.2093,-5.1837,4.7839,0.6046,1.0311,-0.0568,-29.4753,-29.4753,-29.4753
7.2093,-5.1837,4.7839,0.6046,1.0311,-0.0568,-29.4753,-29.4753,-29.4753
7.1902,-5.2699,4.8509,0.5386,1.0407,-0.0405,-29.4753,-29.4753,-29.4753
7.1662,-5.3082,4.8868,0.4981,1.0599,-0.0083,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1662,-5.3082,4.8868,0.4981,1.0599,-0.0083,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1471,-5.38,4.9084,0.4882,1.0857,0.0319,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1135,-5.3681,4.8605,0.5231,1.1137,0.079,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1135,-5.3681,4.8605,0.5231,1.1137,0.079,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.08,-5.3681,4.7815,0.5942,1.1299,0.1246,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0393,-5.3537,4.9155,0.6493,1.1344,0.1611,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0393,-5.3537,4.9155,0.6493,1.1344,0.1611,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9938,-5.2986,4.894,0.688,1.1462,0.1861,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9388,-5.3082,4.8868,0.6312,1.1555,0.1829,-28.5821,-28.5821,-28.5821
6.9388,-5.3082,4.8868,0.6312,1.1555,0.1829,-28.5821,-28.5821,-28.5821
6.8909,-5.3082,4.9299,0.5833,1.1619,0.1715,-28.5821,-28.5821,-28.5821
6.8502,-5.4902,4.7982,0.5479,1.1637,0.1584,-28.5821,-28.5821,-28.5821
6.8502,-5.4902,4.7982,0.5479,1.1637,0.1584,-28.5821,-28.5821,-28.5821
6.7999,-5.7512,4.8294,0.5841,1.1571,0.1789,-28.5821,-28.5821,-28.5821
6.7424,-5.9068,4.9706,0.693,1.1427,0.2489,-28.5821,-28.5821,-28.5821
6.7424,-5.9068,4.9706,0.693,1.1427,0.2489,-28.5821,-28.5821,-28.5821
6.6610000000000005,-6.1797,5.1885,0.7679,1.1432,0.3432,-28.5821,-28.5821,-28.5821
6.5724,-6.5245,5.3561,0.8129,1.1736,0.4695,-28.5821,-28.5821,-28.5821
6.5724,-6.5245,5.3561,0.8129,1.1736,0.4695,-28.5821,-28.5821,-28.5821
6.515,-6.57,5.1717,0.8818,1.2181,0.6383,-23.7589,-23.7589,-23.7589
5.4375,-6.309,5.3417,0.8158,1.2338,0.7771,-23.7589,-23.7589,-23.7589
5.4375,-6.309,5.3417,0.8158,1.2338,0.7771,-23.7589,-23.7589,-23.7589
4.1398,-6.2157,3.4861,0.779,1.1648,0.593,-23.7589,-23.7589,-23.7589
4.7599,-6.8717,5.6099,0.8248,0.4913,0.2561,-23.7589,-23.7589,-23.7589
4.7599,-6.8717,5.6099,0.8248,0.4913,0.2561,-23.7589,-23.7589,-23.7589
6.3857,-6.5820000000000025,5.4854,1.2424,0.4537,0.1954,-23.7589,-23.7589,-23.7589
7.1878,-6.649,5.0975,1.3599,0.8332,-0.0227,-23.7589,-23.7589,-23.7589
7.1878,-6.649,5.0975,1.3599,0.8332,-0.0227,-23.7589,-23.7589,-23.7589
7.1782,-6.5293,4.6594,1.1061,1.1286,-0.2677,-17.6852,-17.6852,-17.6852
7.1806,-6.2468,4.7647,1.0131,1.2348,-0.2983,-17.6852,-17.6852,-17.6852
7.1806,-6.2468,4.7647,1.0131,1.2348,-0.2983,-17.6852,-17.6852,-17.6852
7.2165,-5.914,4.724,1.0270000000000001,1.3519999999999999,-0.2746,-17.6852,-17.6852,-17.6852
7.1207,-5.7153,4.8772,0.9942,1.4242,-0.2946,-17.6852,-17.6852,-17.6852
7.1207,-5.7153,4.8772,0.9942,1.4242,-0.2946,-17.6852,-17.6852,-17.6852
6.8765,-5.3992,5.1119,0.9237,1.4213,-0.3782,-17.6852,-17.6852,-17.6852
6.6347,-5.0257,5.4567,0.8845,1.3757,-0.4616,-17.6852,-17.6852,-17.6852
6.6347,-5.0257,5.4567,0.8845,1.3757,-0.4616,-17.6852,-17.6852,-17.6852
6.7017,-4.6426,5.6841,0.9284,1.3637,-0.4616,-13.5765,-13.5765,-13.5765
6.479,-4.4103,5.9786,0.8155,1.392,-0.435,-13.5765,-13.5765,-13.5765
6.479,-4.4103,5.9786,0.8155,1.392,-0.435,-13.5765,-13.5765,-13.5765
6.1079,-4.396,6.1726,0.6725,1.401,-0.3923,-13.5765,-13.5765,-13.5765
5.8972,-4.4151,6.1917,0.6065,1.3502,-0.3655,-13.5765,-13.5765,-13.5765
5.8972,-4.4151,6.1917,0.6065,1.3502,-0.3655,-13.5765,-13.5765,-13.5765
5.9355,-4.5851,6.3833,0.5655,1.2583,-0.382,-13.5765,-13.5765,-13.5765
5.9643,-4.5803,6.515,0.5916,1.2109,-0.3615,-13.5765,-13.5765,-13.5765
5.9643,-4.5803,6.515,0.5916,1.2109,-0.3615,-13.5765,-13.5765,-13.5765
6.0169,-4.4103,6.6059,0.6837,1.2154,-0.2653,-15.3629,-15.3629,-15.3629
5.9762,-4.3074,6.3354,0.7031,1.2641,-0.2075,-15.3629,-15.3629,-15.3629
5.9762,-4.3074,6.3354,0.7031,1.2641,-0.2075,-15.3629,-15.3629,-15.3629
5.7105,-4.5181,6.3138,0.5101,1.2231,-0.3002,-15.3629,-15.3629,-15.3629
5.5764,-4.894,6.4264,0.3463,1.1557,-0.4203,-15.3629,-15.3629,-15.3629
5.5764,-4.894,6.4264,0.3463,1.1557,-0.4203,-15.3629,-15.3629,-15.3629
5.6937,-5.0808,6.4407,0.5204,1.1408,-0.4027,-15.3629,-15.3629,-15.3629
5.8278,-4.8102,6.4168,0.7335,1.1198,-0.2895,-15.3629,-15.3629,-15.3629
5.8278,-4.8102,6.4168,0.7335,1.1198,-0.2895,-15.3629,-15.3629,-15.3629
6.0313,-4.3792,6.3881,0.7961,1.0924,-0.1596,-15.3629,-15.3629,-15.3629
6.3569,-4.2499,6.2109,0.6451,1.1019,-0.1607,-14.827,-14.827,-14.827
6.3569,-4.2499,6.2109,0.6451,1.1019,-0.1607,-14.827,-14.827,-14.827
6.2444,-4.4846,6.1606,0.3702,1.1821,-0.2568,-14.827,-14.827,-14.827
5.8421,-4.5827,6.1534,0.3162,1.2532,-0.2382,-14.827,-14.827,-14.827
5.8421,-4.5827,6.1534,0.3162,1.2532,-0.2382,-14.827,-14.827,-14.827
5.4184,-4.4510000000000005,6.151,0.4941,1.2308,-0.0725,-14.827,-14.827,-14.827
3.8118,-2.5667,5.3585,0.6691,1.0695,0.0604,-14.827,-14.827,-14.827
3.8118,-2.5667,5.3585,0.6691,1.0695,0.0604,-14.827,-14.827,-14.827
5.1191,-4.2811,6.6754,0.5292,0.6401,-0.1489,-14.827,-14.827,-14.827
5.0808,-4.1278,6.4623,0.6722,0.6164,0.0204,-17.3279,-17.3279,-17.3279
5.0808,-4.1278,6.4623,0.6722,0.6164,0.0204,-17.3279,-17.3279,-17.3279
5.3753,-4.0919,6.0624,0.6768,0.6471,0.1773,-17.3279,-17.3279,-17.3279
5.392,-4.3672,5.7775,0.4658,0.6431,0.1752,-17.3279,-17.3279,-17.3279
5.392,-4.3672,5.7775,0.4658,0.6431,0.1752,-17.3279,-17.3279,-17.3279
5.4375,-4.8724,5.5572,0.3548,0.6622,0.1232,-17.3279,-17.3279,-17.3279
5.4351,-5.3657,5.4974,0.289,0.7291,0.0306,-17.3279,-17.3279,-17.3279
5.4351,-5.3657,5.4974,0.289,0.7291,0.0306,-17.3279,-17.3279,-17.3279
5.4351,-5.6722,5.3537,0.3551,0.7797,0.0436,-17.3279,-17.3279,-17.3279
5.55,-5.5692,5.2148,0.5551,0.7943,0.1619,-15.8988,-15.8988,-15.8988
5.55,-5.5692,5.2148,0.5551,0.7943,0.1619,-15.8988,-15.8988,-15.8988
5.7631,-5.5213,5.1454,0.6547,0.7903,0.2103,-15.8988,-15.8988,-15.8988
5.8469,-5.7153,5.4543,0.6392,0.7826,0.1528,-15.8988,-15.8988,-15.8988
5.8469,-5.7153,5.4543,0.6392,0.7826,0.1528,-15.8988,-15.8988,-15.8988
5.9882,-5.7488,5.4998,0.6009,0.7938,0.09,-15.8988,-15.8988,-15.8988
6.0457,-6.0193,5.6386,0.5095,0.7786,0.0284,-15.8988,-15.8988,-15.8988
6.0457,-6.0193,5.6386,0.5095,0.7786,0.0284,-15.8988,-15.8988,-15.8988
6.1989,-6.5293,5.7153,0.452,0.7898,-0.0318,-15.8988,-15.8988,-15.8988
6.1989,-6.5293,5.7153,0.452,0.7898,-0.0318,-15.8988,-15.8988,-15.8988
