AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4312,-5.9188,5.1239,-0.3122,-0.3379,0.5769,-6.431,-6.431,-6.431
6.3665,-5.8062,5.4016,-0.2139,-0.3646,0.6445,-6.431,-6.431,-6.431
6.3426,-5.4926,5.4136,-0.1551,-0.3555,0.6893,-6.431,-6.431,-6.431
6.3426,-5.4926,5.4136,-0.1551,-0.3555,0.6893,-6.431,-6.431,-6.431
6.3426,-5.4447,5.4615,-0.1769,-0.3417,0.672,-8.396,-8.396,-8.396
6.3713,-5.5572,5.3058,-0.2054,-0.3265,0.6448,-8.396,-8.396,-8.396
6.3713,-5.5572,5.3058,-0.2054,-0.3265,0.6448,-8.396,-8.396,-8.396
6.3976,-5.5381,5.1167,-0.2184,-0.3326,0.6373,-8.396,-8.396,-8.396
6.3569,-5.5812,5.2915,-0.2461,-0.363,0.6269,-8.396,-8.396,-8.396
6.3569,-5.5812,5.2915,-0.2461,-0.363,0.6269,-8.396,-8.396,-8.396
6.3761,-5.7655,5.3202,-0.2453,-0.3707,0.6325,-8.396,-8.396,-8.396
6.3761,-5.5141,5.3082,-0.1838,-0.3712,0.6674,-8.396,-8.396,-8.396
6.3761,-5.5141,5.3082,-0.1838,-0.3712,0.6674,-8.396,-8.396,-8.396
6.3426,-5.4064,5.586,-0.1601,-0.3699,0.6624,-6.0737,-6.0737,-6.0737
6.3474,-5.4615,5.471,-0.1827,-0.3395,0.6325,-6.0737,-6.0737,-6.0737
6.3474,-5.4615,5.471,-0.1827,-0.3395,0.6325,-6.0737,-6.0737,-6.0737
6.3689,-5.5093,5.2771,-0.2246,-0.3211,0.6091,-6.0737,-6.0737,-6.0737
6.3785,-5.6434,5.234,-0.2576,-0.331,0.6035,-6.0737,-6.0737,-6.0737
6.3785,-5.6434,5.234,-0.2576,-0.331,0.6035,-6.0737,-6.0737,-6.0737
6.3641,-5.7176,5.4351,-0.2286,-0.3534,0.6251,-6.0737,-6.0737,-6.0737
6.3641,-5.5429,5.4423,-0.1636,-0.3526,0.6609999999999999,-6.0737,-6.0737,-6.0737
6.3641,-5.5429,5.4423,-0.1636,-0.3526,0.6609999999999999,-6.0737,-6.0737,-6.0737
6.3282,-5.3441,5.5788,-0.1697,-0.3377,0.6594,-6.2523,-6.2523,-6.2523
6.3665,-5.6937,5.3848,-0.2544,-0.3089,0.6219,-6.2523,-6.2523,-6.2523
6.3665,-5.6937,5.3848,-0.2544,-0.3089,0.6219,-6.2523,-6.2523,-6.2523
6.3785,-6.0098,5.1047,-0.2488,-0.3148,0.6509,-6.2523,-6.2523,-6.2523
6.3617,-5.8445,5.1957,-0.1612,-0.359,0.7449,-6.2523,-6.2523,-6.2523
6.3617,-5.8445,5.1957,-0.1612,-0.359,0.7449,-6.2523,-6.2523,-6.2523
6.3354,-5.5357,5.3178,-0.1178,-0.4,0.8062,-6.2523,-6.2523,-6.2523
6.3019,-5.4543,5.5213,-0.1654,-0.4141,0.8038,-6.2523,-6.2523,-6.2523
6.3019,-5.4543,5.5213,-0.1654,-0.4141,0.8038,-6.2523,-6.2523,-6.2523
6.3114,-5.6219,5.3944,-0.2472,-0.3941,0.7782,-6.6096,-6.6096,-6.6096
6.3043,-5.7081,5.3824,-0.2435,-0.3893,0.7841,-6.6096,-6.6096,-6.6096
6.3043,-5.7081,5.3824,-0.2435,-0.3893,0.7841,-6.6096,-6.6096,-6.6096
6.2755,-5.7512,5.4375,-0.1678,-0.3915,0.8131,-6.6096,-6.6096,-6.6096
6.2803,-5.7153,5.404,-0.1052,-0.3845,0.8432,-6.6096,-6.6096,-6.6096
6.2803,-5.7153,5.404,-0.1052,-0.3845,0.8432,-6.6096,-6.6096,-6.6096
6.2636,-5.9547,5.3298,-0.1724,-0.3883,0.8605,-6.6096,-6.6096,-6.6096
6.2444,-6.3617,5.2843,-0.2115,-0.4088,0.9236,-6.6096,-6.6096,-6.6096
6.2444,-6.3617,5.2843,-0.2115,-0.4088,0.9236,-6.6096,-6.6096,-6.6096
6.2492,-6.672999999999999,5.0496,-0.114,-0.4437,1.0714,-6.6096,-6.6096,-6.6096
6.0145,-6.5269,5.2555,0.086,-0.5076,1.2626,-6.7883,-6.7883,-6.7883
6.0145,-6.5269,5.2555,0.086,-0.5076,1.2626,-6.7883,-6.7883,-6.7883
5.38,-6.3737,5.222,0.2258,-0.5425,1.4118,-6.7883,-6.7883,-6.7883
5.2915,-6.5581,4.3289,0.3757,-0.71,1.3476,-6.7883,-6.7883,-6.7883
5.2915,-6.5581,4.3289,0.3757,-0.71,1.3476,-6.7883,-6.7883,-6.7883
5.3202,-6.3114,4.9443,0.6029,-0.9763,1.1934,-6.7883,-6.7883,-6.7883
5.1502,-5.7536,5.6578,0.6881,-0.9417,0.8866,-6.7883,-6.7883,-6.7883
5.1502,-5.7536,5.6578,0.6881,-0.9417,0.8866,-6.7883,-6.7883,-6.7883
4.1925,-5.6722,6.0648,0.1637,-0.4298,-0.0231,-6.7883,-6.7883,-6.7883
5.8517,-8.677,4.2451,-0.2818,-0.1683,-0.7393,-4.8232,-4.8232,-4.8232
5.8517,-8.677,4.2451,-0.2818,-0.1683,-0.7393,-4.8232,-4.8232,-4.8232
6.5748,-7.1495,4.8222,0.0319,-0.4373,-0.3395,-4.8232,-4.8232,-4.8232
7.6187,-5.7703,4.9491,0.3432,-0.5126,-0.0136,-4.8232,-4.8232,-4.8232
7.6187,-5.7703,4.9491,0.3432,-0.5126,-0.0136,-4.8232,-4.8232,-4.8232
7.9563,-4.5301,5.8565,0.4237,-0.3776,0.1803,-4.8232,-4.8232,-4.8232
7.4056,-3.4789999999999996,5.6291,0.2069,-0.1547,0.1846,-4.8232,-4.8232,-4.8232
7.4056,-3.4789999999999996,5.6291,0.2069,-0.1547,0.1846,-4.8232,-4.8232,-4.8232
7.8318,-3.5077,5.9451,0.0897,-0.1286,0.0797,-4.8232,-4.8232,-4.8232
7.8677,-3.5005,6.3474,-0.1034,-0.0873,0.1787,-6.9669,-6.9669,-6.9669
7.8677,-3.5005,6.3474,-0.1034,-0.0873,0.1787,-6.9669,-6.9669,-6.9669
7.0896,-3.6322,6.2157,-0.2834,0.0088,0.3721,-6.9669,-6.9669,-6.9669
7.0058,-3.4933,6.072,-0.1601,-0.0705,0.6293,-6.9669,-6.9669,-6.9669
7.0058,-3.4933,6.072,-0.1601,-0.0705,0.6293,-6.9669,-6.9669,-6.9669
6.7520000000000024,-3.2467,6.6562,-0.0573,-0.1747,0.8485,-6.9669,-6.9669,-6.9669
6.1702,-3.3113,6.1582,-0.1969,-0.1337,0.9018,-6.9669,-6.9669,-6.9669
6.1702,-3.3113,6.1582,-0.1969,-0.1337,0.9018,-6.9669,-6.9669,-6.9669
6.0936,-3.1749,6.0026,-0.2563,-0.2181,0.8219,-6.9669,-6.9669,-6.9669
6.4695,-4.0344,6.1295,-0.3045,-0.2924,0.6991,-8.7533,-8.7533,-8.7533
6.4695,-4.0344,6.1295,-0.3045,-0.2924,0.6991,-8.7533,-8.7533,-8.7533
6.5269,-4.4391,5.7871,-0.3178,-0.3326,0.759,-8.7533,-8.7533,-8.7533
6.4527,-4.4079,5.9571,-0.2017,-0.4032,0.8009,-8.7533,-8.7533,-8.7533
6.4527,-4.4079,5.9571,-0.2017,-0.4032,0.8009,-8.7533,-8.7533,-8.7533
6.4551,-4.5636,6.0313,-0.1457,-0.4301,0.8269,-8.7533,-8.7533,-8.7533
6.254,-4.4056,6.2157,-0.0789,-0.4498,0.9063,-8.7533,-8.7533,-8.7533
6.254,-4.4056,6.2157,-0.0789,-0.4498,0.9063,-8.7533,-8.7533,-8.7533
6.1702,-4.3888,6.3402,-0.0706,-0.478,0.9132,-8.7533,-8.7533,-8.7533
6.3737,-4.2667,6.2755,-0.1005,-0.4828,0.9013,-8.7533,-8.7533,-8.7533
6.3737,-4.2667,6.2755,-0.1005,-0.4828,0.9013,-8.7533,-8.7533,-8.7533
6.4982,-4.6019,5.9092,-0.1566,-0.4599,0.8403,-8.396,-8.396,-8.396
6.0409,-4.7408,6.2037,-0.1745,-0.4322,0.8283,-8.396,-8.396,-8.396
