AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9738,-1.791,8.1192,-0.1593,-0.2094,0.0383,-9.6465,-9.6465,-9.6465
5.9762,-1.6952,8.0282,-0.1212,-0.198,0.073,-9.8251,-9.8251,-9.8251
5.9762,-1.6952,8.0282,-0.1212,-0.198,0.073,-9.8251,-9.8251,-9.8251
5.9882,-1.5372,8.112,-0.0876,-0.1881,0.0887,-9.8251,-9.8251,-9.8251
5.9786,-1.5396,8.1455,-0.0911,-0.1692,0.0756,-9.8251,-9.8251,-9.8251
5.9786,-1.5396,8.1455,-0.0911,-0.1692,0.0756,-9.8251,-9.8251,-9.8251
5.9906,-1.6353,8.0784,-0.1185,-0.1479,0.0623,-9.8251,-9.8251,-9.8251
5.9738,-1.6904,8.1335,-0.1606,-0.1319,0.0589,-9.8251,-9.8251,-9.8251
5.9738,-1.6904,8.1335,-0.1606,-0.1319,0.0589,-9.8251,-9.8251,-9.8251
5.981,-1.6114,8.0617,-0.1651,-0.1119,0.0679,-9.8251,-9.8251,-9.8251
5.992999999999999,-1.6641,7.9132,-0.1561,-0.0992,0.0666,-9.8251,-9.8251,-9.8251
5.992999999999999,-1.6641,7.9132,-0.1561,-0.0992,0.0666,-10.8969,-10.8969,-10.8969
6.0074,-1.7072,7.772,-0.13,-0.1181,0.0735,-10.8969,-10.8969,-10.8969
6.0074,-1.7072,7.772,-0.13,-0.1181,0.0735,-10.8969,-10.8969,-10.8969
5.992999999999999,-1.5515,7.8917,-0.0757,-0.1583,0.0892,-10.8969,-10.8969,-10.8969
5.9619,-1.3767,8.0928,-0.1018,-0.1798,0.0615,-10.8969,-10.8969,-10.8969
5.9619,-1.3767,8.0928,-0.1018,-0.1798,0.0615,-10.8969,-10.8969,-10.8969
5.9547,-1.4845,8.2891,-0.1979,-0.1671,0.0051,-10.8969,-10.8969,-10.8969
5.9307,-1.5539,8.5406,-0.1612,-0.1159,-0.0197,-10.8969,-10.8969,-10.8969
5.9307,-1.5539,8.5406,-0.1612,-0.1159,-0.0197,-10.8969,-10.8969,-10.8969
5.9427,-1.4269999999999998,8.3514,-0.1103,-0.031,-0.0386,-9.1105,-9.1105,-9.1105
5.9355,-1.5276,8.1862,-0.1697,0.034,-0.0847,-9.1105,-9.1105,-9.1105
5.9355,-1.5276,8.1862,-0.1697,0.034,-0.0847,-9.1105,-9.1105,-9.1105
5.9619,-1.7886,7.7935,-0.2773,0.0537,-0.1175,-9.1105,-9.1105,-9.1105
5.9236,-2.0136,7.8414,-0.3718,0.0092,-0.0956,-9.1105,-9.1105,-9.1105
5.9236,-2.0136,7.8414,-0.3718,0.0092,-0.0956,-9.1105,-9.1105,-9.1105
5.9068,-2.0663,7.8893,-0.3444,-0.0398,-0.0258,-9.1105,-9.1105,-9.1105
5.8876,-1.9202,8.1168,-0.2746,-0.07200000000000001,0.0525,-9.1105,-9.1105,-9.1105
5.8876,-1.9202,8.1168,-0.2746,-0.07200000000000001,0.0525,-9.1105,-9.1105,-9.1105
5.8541,-1.9442,8.2053,-0.14300000000000002,-0.0723,0.1164,-9.1105,-9.1105,-9.1105
5.8374,-1.7095,8.2293,0.0482,-0.0589,0.17600000000000002,-9.2892,-9.2892,-9.2892
5.8374,-1.7095,8.2293,0.0482,-0.0589,0.17600000000000002,-9.2892,-9.2892,-9.2892
5.8229999999999995,-1.5874,8.0976,0.1779,-0.0347,0.1971,-9.2892,-9.2892,-9.2892
5.8229999999999995,-1.3073,8.0162,0.1717,-0.0339,0.1755,-9.2892,-9.2892,-9.2892
5.8229999999999995,-1.3073,8.0162,0.1717,-0.0339,0.1755,-9.2892,-9.2892,-9.2892
5.7991,-1.3959,7.93,-0.0221,-0.0571,0.0959,-9.2892,-9.2892,-9.2892
5.7631,-1.8101,8.1814,-0.1806,-0.0904,0.0423,-9.2892,-9.2892,-9.2892
5.7631,-1.8101,8.1814,-0.1806,-0.0904,0.0423,-9.2892,-9.2892,-9.2892
5.7488,-1.8173,8.2245,-0.2083,-0.0917,0.0636,-9.2892,-9.2892,-9.2892
5.7392,-1.7072,8.258,-0.1686,-0.0885,0.0977,-10.0037,-10.0037,-10.0037
5.7392,-1.7072,8.258,-0.1686,-0.0885,0.0977,-10.0037,-10.0037,-10.0037
5.7224,-1.7694,8.2868,-0.1217,-0.0784,0.1153,-10.0037,-10.0037,-10.0037
5.6865,-1.9538,8.416,-0.0876,-0.06,0.1406,-10.0037,-10.0037,-10.0037
5.6865,-1.9538,8.416,-0.0876,-0.06,0.1406,-10.0037,-10.0037,-10.0037
5.6027,-2.0663,8.8997,-0.0892,-0.0054,0.1883,-10.0037,-10.0037,-10.0037
5.6027,-2.0663,8.8997,-0.0892,-0.0054,0.1883,-10.0037,-10.0037,-10.0037
5.5524,-2.3057,9.017000000000001,-0.0996,0.1182,0.2533,-10.0037,-10.0037,-10.0037
4.7384,-3.0863,9.4097,-0.0951,0.2665,0.3574,-10.0037,-10.0037,-10.0037
4.7384,-3.0863,9.4097,-0.0951,0.2665,0.3574,-10.0037,-10.0037,-10.0037
3.8237,-3.4742,8.9787,-0.052000000000000005,0.5256,0.78,-8.396,-8.396,-8.396
3.6777,-2.5404,7.3194,0.6836,0.2843,1.3681,-8.396,-8.396,-8.396
3.6777,-2.5404,7.3194,0.6836,0.2843,1.3681,-8.396,-8.396,-8.396
4.8198,-1.7574,8.8925,0.7166,-0.3362,1.1923,-8.396,-8.396,-8.396
5.0712,-2.8229,8.4328,-0.0706,-0.4856,0.3023,-8.396,-8.396,-8.396
5.0712,-2.8229,8.4328,-0.0706,-0.4856,0.3023,-8.396,-8.396,-8.396
5.3633,-3.4694,8.8877,-0.7748,-0.6821,-0.2743,-8.396,-8.396,-8.396
5.9978,-3.2108,8.9476,-0.4552,-0.6395,-0.2357,-8.396,-8.396,-8.396
5.9978,-3.2108,8.9476,-0.4552,-0.6395,-0.2357,-8.396,-8.396,-8.396
6.7376,-2.605,7.7696,-0.1023,-0.3998,-0.131,-6.0737,-6.0737,-6.0737
6.7376,-2.605,7.7696,-0.1023,-0.3998,-0.131,-6.0737,-6.0737,-6.0737
7.0441,-2.0687,7.59,-0.109,-0.2696,-0.1792,-6.0737,-6.0737,-6.0737
6.8789,-1.9179,7.5421,-0.24,-0.1492,-0.3513,-6.0737,-6.0737,-6.0737
6.8789,-1.9179,7.5421,-0.24,-0.1492,-0.3513,-6.0737,-6.0737,-6.0737
6.3689,-1.8459999999999999,7.6642,-0.3947,-0.0842,-0.5049,-6.0737,-6.0737,-6.0737
6.1007,-1.6688,8.0569,-0.41200000000000003,-0.0957,-0.5249,-6.0737,-6.0737,-6.0737
6.1007,-1.6688,8.0569,-0.41200000000000003,-0.0957,-0.5249,-6.0737,-6.0737,-6.0737
6.005,-1.2714,7.9085,-0.3004,-0.1215,-0.4778,-6.0737,-6.0737,-6.0737
6.005,-1.2714,7.9085,-0.3004,-0.1215,-0.4778,-6.0737,-6.0737,-6.0737
5.9858,-0.9649,7.9324,-0.2743,-0.1881,-0.4517,-6.0737,-6.0737,-6.0737
6.0983,-1.0032,8.2652,-0.3063,-0.1668,-0.3934,-7.8601,-7.8601,-7.8601
6.0983,-1.0032,8.2652,-0.3063,-0.1668,-0.3934,-7.8601,-7.8601,-7.8601
6.1558,-1.0128,8.0904,-0.1875,-0.048,-0.24100000000000002,-7.8601,-7.8601,-7.8601
5.8254,-0.6848,8.0042,-0.0544,0.0668,-0.1238,-7.8601,-7.8601,-7.8601
5.8254,-0.6848,8.0042,-0.0544,0.0668,-0.1238,-7.8601,-7.8601,-7.8601
5.6745,-0.9529,7.9779,-0.0743,0.0385,-0.1385,-7.8601,-7.8601,-7.8601
5.7679,-0.8811,7.9635,-0.0762,-0.085,-0.1273,-7.8601,-7.8601,-7.8601
5.7679,-0.8811,7.9635,-0.0762,-0.085,-0.1273,-7.8601,-7.8601,-7.8601
5.9307,-0.9362,8.021,-0.0767,-0.1372,-0.1084,-7.8601,-7.8601,-7.8601
5.9307,-0.9362,8.021,-0.0767,-0.1372,-0.1084,-7.8601,-7.8601,-7.8601
5.7727,-1.0607,8.0976,-0.1667,-0.1029,-0.0993,-9.6465,-9.6465,-9.6465
5.6123,-1.0846,8.167,-0.0935,-0.0419,-0.045,-9.6465,-9.6465,-9.6465
5.6123,-1.0846,8.167,-0.0935,-0.0419,-0.045,-9.6465,-9.6465,-9.6465
5.6147,-1.0607,8.021,0.0729,0.0207,0.037000000000000005,-9.6465,-9.6465,-9.6465
5.5955,-1.0343,7.7552,0.0516,0.0183,0.0333,-9.6465,-9.6465,-9.6465
5.5955,-1.0343,7.7552,0.0516,0.0183,0.0333,-9.6465,-9.6465,-9.6465
5.562,-1.1756,7.9635,-0.1526,-0.0651,-0.0511,-9.6465,-9.6465,-9.6465
5.5285,-1.2067,8.2437,-0.2861,-0.0797,-0.0679,-9.6465,-9.6465,-9.6465
5.5285,-1.2067,8.2437,-0.2861,-0.0797,-0.0679,-9.6465,-9.6465,-9.6465
5.3944,-0.8787,8.2317,-0.3044,0.0162,-0.0535,-12.1474,-12.1474,-12.1474
1.9131,0.9003,5.8182,-0.2698,0.0375,-0.0354,-12.1474,-12.1474,-12.1474
1.9131,0.9003,5.8182,-0.2698,0.0375,-0.0354,-12.1474,-12.1474,-12.1474
4.5684,-1.3743,10.6092,0.2466,-0.6121,0.1356,-12.1474,-12.1474,-12.1474
4.5684,-1.3743,10.6092,0.2466,-0.6121,0.1356,-12.1474,-12.1474,-12.1474
5.1239,-1.2211,8.8159,0.2082,-0.3346,0.1646,-12.1474,-12.1474,-12.1474
5.234,-0.5579,8.0042,-0.1582,-0.1319,0.1566,-12.1474,-12.1474,-12.1474
5.234,-0.5579,8.0042,-0.1582,-0.1319,0.1566,-12.1474,-12.1474,-12.1474
5.0927,-0.0814,7.862999999999999,-0.2485,-0.064,0.3087,-12.1474,-12.1474,-12.1474
5.3753,-0.6872,6.9866,-0.3947,-0.0352,0.3619,-11.7901,-11.7901,-11.7901
5.3753,-0.6872,6.9866,-0.3947,-0.0352,0.3619,-11.7901,-11.7901,-11.7901
5.234,-0.9841,7.407999999999999,-0.3654,-0.142,0.4831,-11.7901,-11.7901,-11.7901
5.234,-0.9841,7.407999999999999,-0.3654,-0.142,0.4831,-11.7901,-11.7901,-11.7901
5.2005,-1.5898,7.5278,-0.3167,-0.1985,0.5262,-11.7901,-11.7901,-11.7901
5.1239,-1.8795,7.6092,-0.4395,-0.2363,0.4597,-11.7901,-11.7901,-11.7901
5.1239,-1.8795,7.6092,-0.4395,-0.2363,0.4597,-11.7901,-11.7901,-11.7901
4.9946,-2.5571,7.9707,-0.6261,-0.2403,0.2943,-11.7901,-11.7901,-11.7901
4.9682,-2.9354,8.2532,-0.6632,-0.1679,0.2266,-11.7901,-11.7901,-11.7901
4.9682,-2.9354,8.2532,-0.6632,-0.1679,0.2266,-11.7901,-11.7901,-11.7901
5.1789,-3.3018,7.9899,-0.3865,-0.0603,0.2871,-11.7901,-11.7901,-11.7901
5.3729,-3.6059,7.9611,-0.2698,-0.0254,0.3047,-8.9319,-8.9319,-8.9319
5.3729,-3.6059,7.9611,-0.2698,-0.0254,0.3047,-8.9319,-8.9319,-8.9319
5.4734,-3.7351,8.3514,-0.2775,-0.0462,0.3017,-8.9319,-8.9319,-8.9319
5.4567,-3.7039999999999997,8.5837,-0.0384,-0.0549,0.3055,-8.9319,-8.9319,-8.9319
