AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5509,-3.7854,6.5461,-0.3525,-0.2995,0.4985,-26.6171,-26.6171,-26.6171
6.5509,-3.7184,6.5652,-0.344,-0.3091,0.5081,-26.6171,-26.6171,-26.6171
6.5245,-3.7208,6.728,-0.3158,-0.3147,0.5129,-27.5103,-27.5103,-27.5103
6.5245,-3.7208,6.728,-0.3158,-0.3147,0.5129,-27.5103,-27.5103,-27.5103
6.5341,-3.6897,6.6993,-0.271,-0.2963,0.5158,-27.5103,-27.5103,-27.5103
6.515,-3.7256,6.6682,-0.3064,-0.2763,0.5035,-27.5103,-27.5103,-27.5103
6.515,-3.7256,6.6682,-0.3064,-0.2763,0.5035,-27.5103,-27.5103,-27.5103
6.5269,-3.7711,6.6323,-0.3554,-0.2673,0.4955,-27.5103,-27.5103,-27.5103
6.5341,-3.795,6.6107,-0.3805,-0.2675,0.4945,-27.5103,-27.5103,-27.5103
6.5341,-3.795,6.6107,-0.3805,-0.2675,0.4945,-27.5103,-27.5103,-27.5103
6.4958,-3.7974,6.6826,-0.3365,-0.2681,0.5129,-27.5103,-27.5103,-27.5103
6.4958,-3.7471,6.649,-0.353,-0.2606,0.5176,-26.2598,-26.2598,-26.2598
6.4958,-3.7471,6.649,-0.353,-0.2606,0.5176,-26.2598,-26.2598,-26.2598
6.4982,-3.8908,6.6466,-0.45799999999999996,-0.2598,0.5065,-26.2598,-26.2598,-26.2598
6.4766,-4.0296,6.7185,-0.5389,-0.2542,0.5184,-26.2598,-26.2598,-26.2598
6.4766,-4.0296,6.7185,-0.5389,-0.2542,0.5184,-26.2598,-26.2598,-26.2598
6.4719,-3.9602,6.6395,-0.4526,-0.2396,0.5698,-26.2598,-26.2598,-26.2598
6.4479,-3.7854,6.6658,-0.3291,-0.2313,0.6061,-26.2598,-26.2598,-26.2598
6.4479,-3.7854,6.6658,-0.3291,-0.2313,0.6061,-26.2598,-26.2598,-26.2598
6.4359,-3.7328,6.6179,-0.3219,-0.2262,0.5967,-26.2598,-26.2598,-26.2598
6.4168,-3.7639,6.5988,-0.3925,-0.23399999999999999,0.564,-25.7239,-25.7239,-25.7239
6.4168,-3.7639,6.5988,-0.3925,-0.23399999999999999,0.564,-25.7239,-25.7239,-25.7239
6.4144,-3.9099,6.5341,-0.4636,-0.2396,0.5347,-25.7239,-25.7239,-25.7239
6.3785,-3.9363,6.6706,-0.418,-0.251,0.539,-25.7239,-25.7239,-25.7239
6.3785,-3.9363,6.6706,-0.418,-0.251,0.539,-25.7239,-25.7239,-25.7239
6.3641,-3.8644,6.7257,-0.3363,-0.2478,0.5488,-25.7239,-25.7239,-25.7239
6.3426,-3.8237,6.7664,-0.3147,-0.2334,0.5376,-25.7239,-25.7239,-25.7239
6.3426,-3.8237,6.7664,-0.3147,-0.2334,0.5376,-25.7239,-25.7239,-25.7239
6.3258,-3.9171,6.7831,-0.3384,-0.2103,0.5123,-25.7239,-25.7239,-25.7239
6.3378,-4.0416,6.6921,-0.3597,-0.1946,0.5054,-25.7239,-25.7239,-25.7239
6.3378,-4.0416,6.6921,-0.3597,-0.1946,0.5054,-25.7239,-25.7239,-25.7239
6.3306,-4.0177,6.6203,-0.3051,-0.1919,0.5288,-26.2598,-26.2598,-26.2598
6.3306,-4.0177,6.6203,-0.3051,-0.1919,0.5288,-26.2598,-26.2598,-26.2598
6.3162,-3.9842,6.6131,-0.2614,-0.2017,0.5464,-26.2598,-26.2598,-26.2598
6.2875,-3.9530000000000003,6.6921,-0.24600000000000002,-0.2148,0.5512,-26.2598,-26.2598,-26.2598
6.2875,-3.9530000000000003,6.6921,-0.24600000000000002,-0.2148,0.5512,-26.2598,-26.2598,-26.2598
6.254,-3.8739999999999997,6.7759,-0.2204,-0.218,0.5504,-26.2598,-26.2598,-26.2598
6.2372,-3.9243,6.9268,-0.2311,-0.2092,0.5371,-26.2598,-26.2598,-26.2598
6.2372,-3.9243,6.9268,-0.2311,-0.2092,0.5371,-26.2598,-26.2598,-26.2598
6.2109,-3.977,6.9483,-0.2156,-0.1812,0.5366,-26.2598,-26.2598,-26.2598
6.1989,-3.9004,6.9364,-0.1509,-0.149,0.5493,-25.5453,-25.5453,-25.5453
6.1989,-3.9004,6.9364,-0.1509,-0.149,0.5493,-25.5453,-25.5453,-25.5453
6.1606,-3.9578,6.9675,-0.087,-0.1274,0.5573,-25.5453,-25.5453,-25.5453
6.1295,-3.9626,6.9818,-0.057999999999999996,-0.1125,0.573,-25.5453,-25.5453,-25.5453
6.1295,-3.9626,6.9818,-0.057999999999999996,-0.1125,0.573,-25.5453,-25.5453,-25.5453
6.0936,-3.8788,7.0273,-0.10300000000000001,-0.0989,0.5821,-25.5453,-25.5453,-25.5453
6.0457,-3.8333,6.9962,-0.1227,-0.0846,0.5877,-25.5453,-25.5453,-25.5453
6.0457,-3.8333,6.9962,-0.1227,-0.0846,0.5877,-25.5453,-25.5453,-25.5453
6.0193,-3.9147,7.0656,-0.1307,-0.0776,0.5898,-25.5453,-25.5453,-25.5453
5.9906,-3.8692,7.0992,-0.1064,-0.0726,0.6045,-22.6871,-22.6871,-22.6871
5.9906,-3.8692,7.0992,-0.1064,-0.0726,0.6045,-22.6871,-22.6871,-22.6871
5.9331,-3.9027,7.1327,-0.1176,-0.0662,0.6178,-22.6871,-22.6871,-22.6871
5.9044,-3.8956,7.1159,-0.1613,-0.0662,0.6298,-22.6871,-22.6871,-22.6871
5.9044,-3.8956,7.1159,-0.1613,-0.0662,0.6298,-22.6871,-22.6871,-22.6871
5.8685,-3.8716,7.1614,-0.1802,-0.0776,0.6444,-22.6871,-22.6871,-22.6871
5.7799,-4.0009,7.3362,-0.2167,-0.0843,0.6612,-22.6871,-22.6871,-22.6871
5.7799,-4.0009,7.3362,-0.2167,-0.0843,0.6612,-22.6871,-22.6871,-22.6871
5.7248,-3.9626,7.5541,-0.2228,-0.0622,0.6995,-22.6871,-22.6871,-22.6871
5.6626,-4.0823,7.6499,-0.2505,-0.0151,0.7302,-21.6152,-21.6152,-21.6152
5.6626,-4.0823,7.6499,-0.2505,-0.0151,0.7302,-21.6152,-21.6152,-21.6152
5.5716,-4.3002,7.6092,-0.3272,0.047,0.7717,-21.6152,-21.6152,-21.6152
5.5668,-4.5253,6.91,-0.4345,0.067,0.8436,-21.6152,-21.6152,-21.6152
5.5668,-4.5253,6.91,-0.4345,0.067,0.8436,-21.6152,-21.6152,-21.6152
3.6059,-4.8078,6.2085,-0.6284,-0.324,0.8466,-21.6152,-21.6152,-21.6152
4.2643,-5.0831,8.2772,-0.7712,-0.8923,0.7469,-21.6152,-21.6152,-21.6152
4.2643,-5.0831,8.2772,-0.7712,-0.8923,0.7469,-21.6152,-21.6152,-21.6152
5.2867,-5.1382,8.2365,-0.2252,-0.7602,0.6694,-21.6152,-21.6152,-21.6152
5.9858,-5.4327,7.3242,0.223,-0.4598,0.5342,-21.6152,-21.6152,-21.6152
5.9858,-5.4327,7.3242,0.223,-0.4598,0.5342,-21.6152,-21.6152,-21.6152
6.2995,-5.1478,7.2931,0.0962,-0.365,0.3941,-16.6134,-16.6134,-16.6134
6.5126,-4.6019,7.0776,0.11599999999999999,-0.2446,0.4172,-16.6134,-16.6134,-16.6134
6.5126,-4.6019,7.0776,0.11599999999999999,-0.2446,0.4172,-16.6134,-16.6134,-16.6134
6.5293,-4.0751,6.6562,0.2502,-0.1336,0.4370000000000001,-16.6134,-16.6134,-16.6134
6.5581,-3.6489,6.6706,0.1458,-0.1115,0.3323,-16.6134,-16.6134,-16.6134
6.5581,-3.6489,6.6706,0.1458,-0.1115,0.3323,-16.6134,-16.6134,-16.6134
6.3641,-3.2994,6.8406,-0.0268,-0.1027,0.2007,-16.6134,-16.6134,-16.6134
6.1007,-3.1078,7.0273,-0.1205,-0.0728,0.1139,-16.6134,-16.6134,-16.6134
6.1007,-3.1078,7.0273,-0.1205,-0.0728,0.1139,-16.6134,-16.6134,-16.6134
5.7871,-3.0073,7.3099,-0.1698,-0.0574,0.0745,-14.1124,-14.1124,-14.1124
5.5836,-2.9187,7.5038,-0.2004,-0.0689,0.0724,-14.1124,-14.1124,-14.1124
5.5836,-2.9187,7.5038,-0.2004,-0.0689,0.0724,-14.1124,-14.1124,-14.1124
5.5165,-2.7966,7.8151,-0.2305,-0.1197,0.0886,-14.1124,-14.1124,-14.1124
5.5812,-2.8205,7.8582,-0.1743,-0.1141,0.1126,-14.1124,-14.1124,-14.1124
5.5812,-2.8205,7.8582,-0.1743,-0.1141,0.1126,-14.1124,-14.1124,-14.1124
5.6123,-2.8301,7.6786,-0.1871,-0.0981,0.1056,-14.1124,-14.1124,-14.1124
5.3896,-2.6697,7.8582,-0.3139,-0.1221,0.1144,-14.1124,-14.1124,-14.1124
5.3896,-2.6697,7.8582,-0.3139,-0.1221,0.1144,-14.1124,-14.1124,-14.1124
5.313,-2.6242,7.7265,-0.3179,-0.1317,0.1914,-14.2911,-14.2911,-14.2911
5.2675,-2.5763,7.7001,-0.3107,-0.1823,0.266,-14.2911,-14.2911,-14.2911
5.2675,-2.5763,7.7001,-0.3107,-0.1823,0.266,-14.2911,-14.2911,-14.2911
5.5022,-2.6769,7.7265,-0.3152,-0.2492,0.3086,-14.2911,-14.2911,-14.2911
5.6123,-2.7343,7.6523,-0.3083,-0.2808,0.3318,-14.2911,-14.2911,-14.2911
5.6123,-2.7343,7.6523,-0.3083,-0.2808,0.3318,-14.2911,-14.2911,-14.2911
5.5931,-2.7128,7.7744,-0.3253,-0.2998,0.368,-14.2911,-14.2911,-14.2911
5.6195,-2.5907,7.7935,-0.2505,-0.2824,0.4473,-14.2911,-14.2911,-14.2911
5.6195,-2.5907,7.7935,-0.2505,-0.2824,0.4473,-14.2911,-14.2911,-14.2911
5.6961,-2.5116,7.6834,-0.2164,-0.2625,0.4918,-13.5765,-13.5765,-13.5765
5.6362,-2.6553,7.6762,-0.3741,-0.2737,0.4354,-13.5765,-13.5765,-13.5765
5.6362,-2.6553,7.6762,-0.3741,-0.2737,0.4354,-13.5765,-13.5765,-13.5765
5.6769,-2.8421,7.8941,-0.4385,-0.2982,0.4132,-13.5765,-13.5765,-13.5765
5.8038,-2.7487,7.6594,-0.2726,-0.2358,0.48700000000000004,-13.5765,-13.5765,-13.5765
5.8038,-2.7487,7.6594,-0.2726,-0.2358,0.48700000000000004,-13.5765,-13.5765,-13.5765
5.8805,-2.878,7.3721,-0.3208,-0.1826,0.4513,-13.5765,-13.5765,-13.5765
5.6602,-3.0767,7.59,-0.5656,-0.1983,0.3365,-13.5765,-13.5765,-13.5765
5.6602,-3.0767,7.59,-0.5656,-0.1983,0.3365,-13.5765,-13.5765,-13.5765
5.2747,-3.0576,7.6954,-0.5576,-0.1882,0.3637,-13.5765,-13.5765,-13.5765
5.313,-2.8756,7.693,-0.3078,-0.1916,0.4828,-12.862,-12.862,-12.862
5.313,-2.8756,7.693,-0.3078,-0.1916,0.4828,-12.862,-12.862,-12.862
5.562,-2.3752,7.6738,-0.1341,-0.1959,0.5821,-12.862,-12.862,-12.862
5.6674,-2.0783,7.4487,-0.1986,-0.1565,0.6103,-12.862,-12.862,-12.862
5.6674,-2.0783,7.4487,-0.1986,-0.1565,0.6103,-12.862,-12.862,-12.862
5.5716,-2.1022,7.5062,-0.4662,-0.1386,0.5664,-12.862,-12.862,-12.862
5.38,-2.4039,7.5469,-0.6303,-0.1221,0.5624,-12.862,-12.862,-12.862
5.38,-2.4039,7.5469,-0.6303,-0.1221,0.5624,-12.862,-12.862,-12.862
4.2739,-4.5468,7.0944,-0.634,-0.4987,0.4969,-12.862,-12.862,-12.862
4.3792,-2.617,9.3546,-1.2689,-0.8468,0.3877,-14.827,-14.827,-14.827
4.3792,-2.617,9.3546,-1.2689,-0.8468,0.3877,-14.827,-14.827,-14.827
4.724,-3.3185,7.9563,-0.5349,-0.4958,0.568,-14.827,-14.827,-14.827
4.9634,-2.7583,7.59,-0.1909,-0.3021,0.8508,-14.827,-14.827,-14.827
4.9634,-2.7583,7.59,-0.1909,-0.3021,0.8508,-14.827,-14.827,-14.827
5.1239,-2.8469,6.8142,-0.1536,-0.2361,0.9608,-14.827,-14.827,-14.827
5.0161,-3.0983,6.8047,-0.3975,-0.2851,0.9001,-14.827,-14.827,-14.827
5.0161,-3.0983,6.8047,-0.3975,-0.2851,0.9001,-14.827,-14.827,-14.827
4.8772,-3.7471,6.7688,-0.5917,-0.3229,0.7629,-14.827,-14.827,-14.827
4.8509,-3.9937,6.8693,-0.6923,-0.32799999999999996,0.6985,-17.6852,-17.6852,-17.6852
4.8509,-3.9937,6.8693,-0.6923,-0.32799999999999996,0.6985,-17.6852,-17.6852,-17.6852
4.8988,-4.1925,6.8549,-0.667,-0.3123,0.6833,-17.6852,-17.6852,-17.6852
5.1071,-4.4127,7.0154,-0.5871,-0.3024,0.6559,-17.6852,-17.6852,-17.6852
5.1071,-4.4127,7.0154,-0.5871,-0.3024,0.6559,-17.6852,-17.6852,-17.6852
5.2819,-4.9275,7.3266,-0.4457,-0.2971,0.5666,-17.6852,-17.6852,-17.6852
5.3968,-5.2651,7.6642,-0.4273,-0.2784,0.4417,-17.6852,-17.6852,-17.6852
5.3968,-5.2651,7.6642,-0.4273,-0.2784,0.4417,-17.6852,-17.6852,-17.6852
5.7248,-5.4231,7.8199,-0.409,-0.2468,0.3712,-17.6852,-17.6852,-17.6852
5.7823,-5.4471,8.0952,-0.2936,-0.2595,0.3893,-18.757,-18.757,-18.757
5.7823,-5.4471,8.0952,-0.2936,-0.2595,0.3893,-18.757,-18.757,-18.757
5.8637,-5.0855,8.4544,-0.1315,-0.2587,0.433,-18.757,-18.757,-18.757
6.0098,-4.5157,8.6483,0.133,-0.2342,0.45799999999999996,-18.757,-18.757,-18.757
6.0098,-4.5157,8.6483,0.133,-0.2342,0.45799999999999996,-18.757,-18.757,-18.757
6.0936,-3.9363,8.8207,0.2976,-0.2217,0.4228,-18.757,-18.757,-18.757
