AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0353,-6.6945,5.3561,0.624,0.9382,-0.0989,-2.3223,-2.3223,-2.3223
5.0472,-6.7711,5.3489,0.6003,0.9283,-0.1103,-2.3223,-2.3223,-2.3223
5.0472,-6.7711,5.3489,0.6003,0.9283,-0.1103,-2.3223,-2.3223,-2.3223
5.0401,-6.8406,5.4016,0.6099,0.9171,-0.1042,-2.3223,-2.3223,-2.3223
5.0161,-6.8789,5.4567,0.6246,0.9131,-0.085,-2.3223,-2.3223,-2.3223
5.0161,-6.8789,5.4567,0.6246,0.9131,-0.085,-2.3223,-2.3223,-2.3223
5.0065,-6.8119,5.5285,0.6246,0.9229999999999999,-0.0616,-2.3223,-2.3223,-2.3223
5.0137,-6.8166,5.4088,0.6267,0.9403,-0.0464,-2.6796,-2.6796,-2.6796
5.0137,-6.8166,5.4088,0.6267,0.9403,-0.0464,-2.6796,-2.6796,-2.6796
4.997,-6.8119,5.3441,0.6352,0.9464,-0.0352,-2.6796,-2.6796,-2.6796
4.997,-6.8119,5.3441,0.6352,0.9464,-0.0352,-2.6796,-2.6796,-2.6796
5.0089,-6.9148,5.3417,0.6286,0.9432,-0.0299,-2.6796,-2.6796,-2.6796
4.9898,-6.9459,5.4112,0.6443,0.9392,-0.0067,-2.6796,-2.6796,-2.6796
4.9898,-6.9459,5.4112,0.6443,0.9392,-0.0067,-2.6796,-2.6796,-2.6796
4.9586,-6.9196,5.4782,0.6989,0.9437,0.0303,-2.6796,-2.6796,-2.6796
4.9299,-6.7831,5.5716,0.7327,0.9589,0.0516,-2.6796,-2.6796,-2.6796
4.9299,-6.7831,5.5716,0.7327,0.9589,0.0516,-2.6796,-2.6796,-2.6796
4.9419,-6.6251,5.38,0.7138,0.9773,0.0399,-1.965,-1.965,-1.965
4.9179,-6.7233,5.2723,0.6035,0.9738,-0.0046,-1.965,-1.965,-1.965
4.9179,-6.7233,5.2723,0.6035,0.9738,-0.0046,-1.965,-1.965,-1.965
4.8724,-6.7209,5.3369,0.5101,0.9541,-0.0355,-1.965,-1.965,-1.965
4.8724,-6.7209,5.3369,0.5101,0.9541,-0.0355,-1.965,-1.965,-1.965
4.6234,-7.1375,5.483,0.4493,0.9461,-0.0576,-1.965,-1.965,-1.965
3.6801,-7.511,5.2867,0.5101,0.9877,-0.0365,-1.965,-1.965,-1.965
3.6801,-7.511,5.2867,0.5101,0.9877,-0.0365,-1.965,-1.965,-1.965
3.3975,-8.2101,5.1837,0.7617,0.74,0.0884,-1.965,-1.965,-1.965
3.5604,-7.9132,5.3657,0.9782,0.3959,0.2221,-1.7864,-1.7864,-1.7864
3.5604,-7.9132,5.3657,0.9782,0.3959,0.2221,-1.7864,-1.7864,-1.7864
4.1709,-7.5996,5.5476,0.9428,0.2401,0.1011,-1.7864,-1.7864,-1.7864
5.0903,-7.5637,5.6674,0.7428,0.3411,-0.2243,-1.7864,-1.7864,-1.7864
5.0903,-7.5637,5.6674,0.7428,0.3411,-0.2243,-1.7864,-1.7864,-1.7864
5.4998,-7.5254,4.8892,0.5963,0.7363,-0.5418,-1.7864,-1.7864,-1.7864
