AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1303,-4.9371,4.973,0.6483,0.9267,-0.1002,-32.1549,-32.1549,-32.1549
7.1303,-4.9371,4.973,0.6483,0.9267,-0.1002,-32.1549,-32.1549,-32.1549
7.1471,-5.0496,4.961,0.643,0.9347,-0.1058,-32.1549,-32.1549,-32.1549
7.1111,-5.0305,4.9491,0.6717,0.9382,-0.0925,-32.1549,-32.1549,-32.1549
7.1111,-5.0305,4.9491,0.6717,0.9382,-0.0925,-32.1549,-32.1549,-32.1549
7.1255,-4.9682,4.9371,0.7058,0.9363,-0.0786,-32.1549,-32.1549,-32.1549
7.1279,-4.9778,4.9060000000000015,0.6946,0.9347,-0.0778,-34.1199,-34.1199,-34.1199
7.1279,-4.9778,4.9060000000000015,0.6946,0.9347,-0.0778,-34.1199,-34.1199,-34.1199
7.1183,-4.9634,4.9036,0.6531,0.9302,-0.0861,-34.1199,-34.1199,-34.1199
7.1183,-4.9993,4.973,0.6331,0.9259,-0.08900000000000001,-34.1199,-34.1199,-34.1199
7.1183,-4.9993,4.973,0.6331,0.9259,-0.08900000000000001,-34.1199,-34.1199,-34.1199
7.1183,-4.9371,5.0257,0.6453,0.9315,-0.0874,-34.1199,-34.1199,-34.1199
7.1183,-4.9060000000000015,4.961,0.6251,0.9445,-0.1021,-34.1199,-34.1199,-34.1199
7.1183,-4.9060000000000015,4.961,0.6251,0.9445,-0.1021,-34.1199,-34.1199,-34.1199
7.1231,-5.0209,4.997,0.5812,0.9496,-0.121,-34.1199,-34.1199,-34.1199
7.1135,-5.1119,5.0089,0.5737,0.9565,-0.1156,-34.1199,-34.1199,-34.1199
7.1135,-5.1119,5.0089,0.5737,0.9565,-0.1156,-34.1199,-34.1199,-34.1199
7.1255,-5.143,5.0281,0.5916,0.9661,-0.0909,-34.1199,-34.1199,-34.1199
7.1135,-5.1382,5.0137,0.6137,0.9794,-0.0602,-34.1199,-34.1199,-34.1199
7.1135,-5.1382,5.0137,0.6137,0.9794,-0.0602,-34.1199,-34.1199,-34.1199
7.1135,-5.0808,5.0113,0.6256,0.9893,-0.0373,-34.1199,-34.1199,-34.1199
7.0752,-5.1454,5.1861,0.6155,1.0063,-0.0248,-34.1199,-34.1199,-34.1199
7.0752,-5.1454,5.1861,0.6155,1.0063,-0.0248,-34.1199,-34.1199,-34.1199
7.0465,-5.1765,5.2148,0.631,1.0447,-0.0017,-34.1199,-34.1199,-34.1199
7.0441,-5.222,5.1023,0.6395,1.0859999999999999,0.0258,-34.1199,-34.1199,-34.1199
7.0441,-5.222,5.1023,0.6395,1.0859999999999999,0.0258,-34.1199,-34.1199,-34.1199
7.0178,-5.3154,5.0065,0.6272,1.107,0.0537,-32.8694,-32.8694,-32.8694
6.9483,-5.483,5.2484,0.5836,1.1163,0.0924,-32.8694,-32.8694,-32.8694
6.9483,-5.483,5.2484,0.5836,1.1163,0.0924,-32.8694,-32.8694,-32.8694
6.898,-5.483,5.3585,0.5678,1.156,0.1563,-32.8694,-32.8694,-32.8694
6.8789,-5.3585,5.1502,0.5596,1.2018,0.2157,-32.8694,-32.8694,-32.8694
6.8789,-5.3585,5.1502,0.5596,1.2018,0.2157,-32.8694,-32.8694,-32.8694
6.8358,-5.3585,4.9443,0.6219,1.2103,0.254,-32.8694,-32.8694,-32.8694
6.7688,-5.2627,4.894,0.7013,1.1797,0.2777,-32.8694,-32.8694,-32.8694
6.7688,-5.2627,4.894,0.7013,1.1797,0.2777,-32.8694,-32.8694,-32.8694
6.7065,-5.2316,5.0209,0.7378,1.1368,0.2756,-27.8676,-27.8676,-27.8676
6.6466,-5.3393,5.167000000000002,0.6794,1.1139,0.2492,-27.8676,-27.8676,-27.8676
6.6466,-5.3393,5.167000000000002,0.6794,1.1139,0.2492,-27.8676,-27.8676,-27.8676
6.5748,-5.6051,5.3417,0.59,1.1123,0.2308,-27.8676,-27.8676,-27.8676
6.5341,-5.7895,5.3058,0.6131,1.124,0.266,-27.8676,-27.8676,-27.8676
6.5341,-5.7895,5.3058,0.6131,1.124,0.266,-27.8676,-27.8676,-27.8676
6.4455,-5.9523,5.4231,0.5721,1.1318,0.3182,-27.8676,-27.8676,-27.8676
6.3617,-5.9834,5.3585,0.5167,1.1541,0.3869,-27.8676,-27.8676,-27.8676
6.3617,-5.9834,5.3585,0.5167,1.1541,0.3869,-27.8676,-27.8676,-27.8676
6.2827,-6.0529,5.3896,0.4507,1.1733,0.45,-24.4734,-24.4734,-24.4734
4.8964,-6.4455,5.4231,0.2206,1.1941,0.4937,-24.4734,-24.4734,-24.4734
4.8964,-6.4455,5.4231,0.2206,1.1941,0.4937,-24.4734,-24.4734,-24.4734
4.4678,-6.2827,4.2739,0.4842,1.18,0.6399,-24.4734,-24.4734,-24.4734
4.7312,-6.5581,5.0424,0.9415,0.7757,0.3992,-24.4734,-24.4734,-24.4734
4.7312,-6.5581,5.0424,0.9415,0.7757,0.3992,-24.4734,-24.4734,-24.4734
5.404,-6.8573,5.4878,0.7063,0.6913,-0.175,-24.4734,-24.4734,-24.4734
5.7775,-7.0776,5.3489,0.7252,0.826,-0.4664,-24.4734,-24.4734,-24.4734
5.7775,-7.0776,5.3489,0.7252,0.826,-0.4664,-24.4734,-24.4734,-24.4734
6.6299,-6.9004,5.0041,0.7892,0.9392,-0.4917,-24.4734,-24.4734,-24.4734
6.9986,-6.3066,4.8102,0.73,1.0186,-0.4456,-19.6502,-19.6502,-19.6502
6.9986,-6.3066,4.8102,0.73,1.0186,-0.4456,-19.6502,-19.6502,-19.6502
7.5062,-5.992999999999999,4.7527,0.7825,1.1544,-0.4059,-19.6502,-19.6502,-19.6502
7.4463,-5.9188,4.5301,0.7854,1.3177,-0.4496,-19.6502,-19.6502,-19.6502
7.4463,-5.9188,4.5301,0.7854,1.3177,-0.4496,-19.6502,-19.6502,-19.6502
7.3338,-5.9619,4.6977,0.6784,1.3765,-0.5252,-19.6502,-19.6502,-19.6502
7.0202,-5.5333,5.0185,0.7758,1.3973,-0.48,-19.6502,-19.6502,-19.6502
7.0202,-5.5333,5.0185,0.7758,1.3973,-0.48,-19.6502,-19.6502,-19.6502
7.0273,-5.1574,5.2603,0.9902,1.4338,-0.4019,-19.6502,-19.6502,-19.6502
6.7975,-4.7048,5.4543,0.9426,1.4996,-0.3742,-17.1493,-17.1493,-17.1493
6.7975,-4.7048,5.4543,0.9426,1.4996,-0.3742,-17.1493,-17.1493,-17.1493
6.2492,-4.5708,5.8852,0.7676,1.5201,-0.3769,-17.1493,-17.1493,-17.1493
5.8852,-4.4846,6.162999999999999,0.7346,1.4623,-0.3188,-17.1493,-17.1493,-17.1493
5.8852,-4.4846,6.162999999999999,0.7346,1.4623,-0.3188,-17.1493,-17.1493,-17.1493
5.8852,-4.2451,6.4024,0.8382,1.3528,-0.2046,-17.1493,-17.1493,-17.1493
5.7631,-4.0177,6.4599,0.8286,1.2806,-0.1599,-17.1493,-17.1493,-17.1493
5.7631,-4.0177,6.4599,0.8286,1.2806,-0.1599,-17.1493,-17.1493,-17.1493
5.7368,-4.1398,6.515,0.6392,1.2074,-0.235,-17.1493,-17.1493,-17.1493
5.7033,-4.542,6.4719,0.4299,1.1493,-0.3196,-17.1493,-17.1493,-17.1493
5.7033,-4.542,6.4719,0.4299,1.1493,-0.3196,-17.1493,-17.1493,-17.1493
5.7727,-5.0113,6.3689,0.3638,1.095,-0.3079,-17.1493,-17.1493,-17.1493
5.8972,-5.0951,6.1797,0.4792,1.0524,-0.2347,-17.1493,-17.1493,-17.1493
5.8972,-5.0951,6.1797,0.4792,1.0524,-0.2347,-17.1493,-17.1493,-17.1493
5.9116,-5.1765,6.1295,0.537,1.0247,-0.2184,-17.1493,-17.1493,-17.1493
5.9164,-4.9754,6.1989,0.5905,0.9951,-0.2049,-17.1493,-17.1493,-17.1493
5.9164,-4.9754,6.1989,0.5905,0.9951,-0.2049,-17.1493,-17.1493,-17.1493
6.0313,-4.7527,6.0983,0.6592,0.9925,-0.1449,-17.1493,-17.1493,-17.1493
6.0768,-4.7312,5.9858,0.5894,1.0090000000000001,-0.1231,-18.0425,-18.0425,-18.0425
6.0768,-4.7312,5.9858,0.5894,1.0090000000000001,-0.1231,-18.0425,-18.0425,-18.0425
6.1534,-4.8701,5.9379,0.5234,1.0162,-0.1255,-18.0425,-18.0425,-18.0425
6.2133,-4.985,5.835,0.4805,1.0529,-0.1295,-18.0425,-18.0425,-18.0425
6.2133,-4.985,5.835,0.4805,1.0529,-0.1295,-18.0425,-18.0425,-18.0425
