AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.0760000000000005,4.0656,0.7058,0.9419,-0.0413,-8.7533,-8.7533,-8.7533
7.5661,-5.0760000000000005,4.0656,0.7058,0.9419,-0.0413,-8.7533,-8.7533,-8.7533
7.5709,-5.0592,4.0512,0.6874,0.9517,-0.0536,-8.7533,-8.7533,-8.7533
7.5517,-5.155,4.1494,0.6627,0.9563,-0.0685,-8.7533,-8.7533,-8.7533
7.5517,-5.155,4.1494,0.6627,0.9563,-0.0685,-8.7533,-8.7533,-8.7533
7.5445,-5.1215,4.0656,0.6693,0.9661,-0.0658,-11.0756,-11.0756,-11.0756
7.5421,-5.1789,4.032,0.6717,0.9712,-0.0669,-11.0756,-11.0756,-11.0756
7.5421,-5.1789,4.032,0.6717,0.9712,-0.0669,-11.0756,-11.0756,-11.0756
7.5589,-5.1526,4.0105,0.6509,0.9693,-0.069,-11.0756,-11.0756,-11.0756
7.5278,-5.1526,4.0871,0.6608,0.9640000000000001,-0.0653,-11.0756,-11.0756,-11.0756
7.5278,-5.1526,4.0871,0.6608,0.9640000000000001,-0.0653,-11.0756,-11.0756,-11.0756
7.5254,-5.0209,4.123,0.6539,0.9656,-0.0714,-11.0756,-11.0756,-11.0756
7.5254,-5.0209,4.123,0.6539,0.9656,-0.0714,-11.0756,-11.0756,-11.0756
7.523,-5.0855,4.1925,0.6051,0.9778,-0.0997,-11.0756,-11.0756,-11.0756
7.5206,-5.1741,4.1972,0.6126,1.0002,-0.1047,-11.0756,-11.0756,-11.0756
7.5206,-5.1741,4.1972,0.6126,1.0002,-0.1047,-11.0756,-11.0756,-11.0756
7.5038,-5.2915,4.0656,0.6347,1.0141,-0.0994,-9.6465,-9.6465,-9.6465
7.5254,-5.2555,4.1254,0.6826,1.0157,-0.0744,-9.6465,-9.6465,-9.6465
7.5254,-5.2555,4.1254,0.6826,1.0157,-0.0744,-9.6465,-9.6465,-9.6465
7.5062,-5.2388,4.1733,0.6559999999999999,1.021,-0.0602,-9.6465,-9.6465,-9.6465
7.4751,-5.2053,4.2403,0.5979,1.0346,-0.0571,-9.6465,-9.6465,-9.6465
7.4751,-5.2053,4.2403,0.5979,1.0346,-0.0571,-9.6465,-9.6465,-9.6465
7.4751,-5.1262,4.238,0.5652,1.0521,-0.0605,-9.6465,-9.6465,-9.6465
