AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7831,-1.6569,7.4416,-0.1375,-0.1077,0.0562,-5.7164,-5.7164,-5.7164
6.7831,-1.5826,7.4535,-0.0948,-0.0954,0.0666,-5.7164,-5.7164,-5.7164
6.7831,-1.5826,7.4535,-0.0948,-0.0954,0.0666,-5.7164,-5.7164,-5.7164
6.7807,-1.5204,7.3817,-0.0839,-0.0845,0.0612,-5.5378,-5.5378,-5.5378
6.7759,-1.4893,7.353,-0.0956,-0.0816,0.0405,-5.5378,-5.5378,-5.5378
6.7759,-1.4893,7.353,-0.0956,-0.0816,0.0405,-5.5378,-5.5378,-5.5378
6.7664,-1.5467,7.3697,-0.1425,-0.0794,0.0168,-5.5378,-5.5378,-5.5378
6.7664,-1.5467,7.3697,-0.1425,-0.0794,0.0168,-5.5378,-5.5378,-5.5378
6.7616,-1.5803,7.3889,-0.1601,-0.0789,0.0027,-5.5378,-5.5378,-5.5378
6.7376,-1.5755,7.432,-0.1433,-0.0829,-0.0013,-5.5378,-5.5378,-5.5378
6.7376,-1.5755,7.432,-0.1433,-0.0829,-0.0013,-5.5378,-5.5378,-5.5378
6.7304,-1.7263,7.5397,-0.1763,-0.0752,-0.0083,-5.5378,-5.5378,-5.5378
6.7017,-1.676,7.5541,-0.1691,-0.0531,0.0093,-5.5378,-5.5378,-5.5378
6.7017,-1.676,7.5541,-0.1691,-0.0531,0.0093,-5.5378,-5.5378,-5.5378
6.6873,-1.6928,7.5062,-0.1143,-0.0259,0.0325,-5.5378,-5.5378,-5.5378
6.7017,-1.5755,7.3602,-0.0999,-0.0161,0.0474,-5.5378,-5.5378,-5.5378
6.7017,-1.5755,7.3602,-0.0999,-0.0161,0.0474,-5.5378,-5.5378,-5.5378
6.6658,-1.4797,7.5254,-0.1204,-0.0254,0.0413,-5.5378,-5.5378,-5.5378
6.6586,-1.5228,7.5278,-0.1345,-0.0163,0.0245,-5.5378,-5.5378,-5.5378
6.6586,-1.5228,7.5278,-0.1345,-0.0163,0.0245,-5.5378,-5.5378,-5.5378
6.6299,-1.676,7.5014,-0.1233,-0.0057,0.0162,-5.5378,-5.5378,-5.5378
6.6251,-1.7119,7.4703,-0.1004,-0.0035,0.0296,-5.5378,-5.5378,-5.5378
6.6251,-1.7119,7.4703,-0.1004,-0.0035,0.0296,-5.5378,-5.5378,-5.5378
6.5892,-1.6712,7.5493,-0.0666,-0.0123,0.0509,-4.1087,-4.1087,-4.1087
6.5868,-1.5874,7.4751,-0.0528,-0.0129,0.0687,-4.1087,-4.1087,-4.1087
6.5868,-1.5874,7.4751,-0.0528,-0.0129,0.0687,-4.1087,-4.1087,-4.1087
6.5748,-1.4366,7.499,-0.0847,-0.0251,0.0642,-4.1087,-4.1087,-4.1087
6.5461,-1.5108,7.6044,-0.1193,-0.0358,0.0397,-4.1087,-4.1087,-4.1087
6.5461,-1.5108,7.6044,-0.1193,-0.0358,0.0397,-4.1087,-4.1087,-4.1087
6.5269,-1.5467,7.5876,-0.1111,-0.0366,0.0266,-4.1087,-4.1087,-4.1087
6.4982,-1.621,7.7241,-0.1132,-0.0323,0.0245,-4.1087,-4.1087,-4.1087
6.4982,-1.621,7.7241,-0.1132,-0.0323,0.0245,-4.1087,-4.1087,-4.1087
6.4647,-1.6904,7.7073,-0.0839,-0.0161,0.0431,-5.1805,-5.1805,-5.1805
6.4671,-1.5587,7.7672,-0.0397,0.0013,0.0679,-5.1805,-5.1805,-5.1805
6.4671,-1.5587,7.7672,-0.0397,0.0013,0.0679,-5.1805,-5.1805,-5.1805
6.4407,-1.4557,7.8582,-0.0251,0.0228,0.0684,-5.1805,-5.1805,-5.1805
6.4407,-1.4557,7.8582,-0.0251,0.0228,0.0684,-5.1805,-5.1805,-5.1805
6.4168,-1.4246,7.693,-0.0623,0.0452,0.0461,-5.1805,-5.1805,-5.1805
6.3881,-1.5467,7.6594,-0.0962,0.0436,0.0256,-5.1805,-5.1805,-5.1805
6.3881,-1.5467,7.6594,-0.0962,0.0436,0.0256,-5.1805,-5.1805,-5.1805
6.3713,-1.621,7.7816,-0.1199,0.0337,0.0282,-5.1805,-5.1805,-5.1805
6.3354,-1.7048,7.7744,-0.1023,0.0388,0.0541,-4.1087,-4.1087,-4.1087
6.3354,-1.7048,7.7744,-0.1023,0.0388,0.0541,-4.1087,-4.1087,-4.1087
6.2923,-1.6377,7.8941,-0.0301,0.0417,0.0969,-4.1087,-4.1087,-4.1087
6.2755,-1.4055,7.8438,0.0314,0.0534,0.1225,-4.1087,-4.1087,-4.1087
6.2755,-1.4055,7.8438,0.0314,0.0534,0.1225,-4.1087,-4.1087,-4.1087
6.23,-1.3719,7.8582,0.0381,0.0561,0.1111,-4.1087,-4.1087,-4.1087
6.23,-1.3719,7.8582,0.0381,0.0561,0.1111,-4.1087,-4.1087,-4.1087
6.2181,-1.3815,7.851,-0.0099,0.055,0.085,-4.1087,-4.1087,-4.1087
6.1726,-1.5132,7.9923,-0.0813,0.0545,0.0639,-4.1087,-4.1087,-4.1087
6.1726,-1.5132,7.9923,-0.0813,0.0545,0.0639,-4.1087,-4.1087,-4.1087
6.138999999999999,-1.5563,8.033,-0.0807,0.0694,0.0732,-4.1087,-4.1087,-4.1087
6.1079,-1.4462,7.9803,-0.0091,0.0819,0.0964,-3.93,-3.93,-3.93
6.1079,-1.4462,7.9803,-0.0091,0.0819,0.0964,-3.93,-3.93,-3.93
6.072,-1.3815,7.9587,-0.0062,0.0843,0.0967,-3.93,-3.93,-3.93
6.0193,-1.3576,8.1263,-0.055999999999999994,0.0835,0.0762,-3.93,-3.93,-3.93
6.0193,-1.3576,8.1263,-0.055999999999999994,0.0835,0.0762,-3.93,-3.93,-3.93
5.981,-1.3359999999999999,8.1287,-0.069,0.0961,0.0586,-3.93,-3.93,-3.93
5.981,-1.3359999999999999,8.1287,-0.069,0.0961,0.0586,-3.93,-3.93,-3.93
5.9307,-1.4893,8.2796,-0.0733,0.1139,0.0439,-3.93,-3.93,-3.93
5.8948,-1.3432,8.3227,-0.0765,0.1437,0.0495,-3.93,-3.93,-3.93
5.8948,-1.3432,8.3227,-0.0765,0.1437,0.0495,-3.93,-3.93,-3.93
5.835,-1.5755,8.3825,-0.162,0.1768,0.037000000000000005,-1.4291,-1.4291,-1.4291
5.7464,-2.0112,8.6507,-0.3409,0.2242,0.0429,-1.4291,-1.4291,-1.4291
5.7464,-2.0112,8.6507,-0.3409,0.2242,0.0429,-1.4291,-1.4291,-1.4291
5.6171,-2.7654,8.9141,-0.603,0.3139,0.1204,-1.4291,-1.4291,-1.4291
4.3601,-2.6529,8.4879,-0.8128,0.4093,0.3145,-1.4291,-1.4291,-1.4291
4.3601,-2.6529,8.4879,-0.8128,0.4093,0.3145,-1.4291,-1.4291,-1.4291
3.2084,-2.9714,6.819,-0.6544,0.2159,0.5161,-1.4291,-1.4291,-1.4291
3.2084,-2.9714,6.819,-0.6544,0.2159,0.5161,-1.4291,-1.4291,-1.4291
4.5732,-2.6146,9.1631,0.3901,-0.5492,0.8575,-1.4291,-1.4291,-1.4291
5.5548,-2.5835,8.8758,1.0724,-0.5748,0.5744,-0.3573,-0.3573,-0.3573
5.5548,-2.5835,8.8758,1.0724,-0.5748,0.5744,-0.3573,-0.3573,-0.3573
6.1414,-3.3209,8.1886,0.8269,-0.4981,-0.0426,-0.3573,-0.3573,-0.3573
6.4192,-2.8397,9.1703,0.5944,-0.5338,-0.2493,-0.3573,-0.3573,-0.3573
