AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6817,-6.2707,5.1598,0.0325,0.0501,0.0131,6.9669,6.9669,6.9669
5.6817,-6.2707,5.1598,0.0325,0.0501,0.0131,6.9669,6.9669,6.9669
5.6961,-6.1989,5.1239,0.028999999999999998,0.0456,0.0027,6.9669,6.9669,6.9669
5.653,-6.3545,5.2819,0.0058,0.0405,-0.0213,7.6814,7.6814,7.6814
5.653,-6.3545,5.2819,0.0058,0.0405,-0.0213,7.6814,7.6814,7.6814
5.6817,-6.5844,5.2029,-0.0171,0.055999999999999994,-0.0218,7.6814,7.6814,7.6814
5.6578,-6.6251,5.2148,0.0413,0.0613,0.0245,7.6814,7.6814,7.6814
5.6578,-6.6251,5.2148,0.0413,0.0613,0.0245,7.6814,7.6814,7.6814
5.6458,-6.3569,5.2675,0.1305,0.069,0.0762,7.6814,7.6814,7.6814
5.641,-6.1055,5.2124,0.1046,0.0861,0.0738,7.6814,7.6814,7.6814
5.641,-6.1055,5.2124,0.1046,0.0861,0.0738,7.6814,7.6814,7.6814
5.6386,-6.1917,5.0424,-0.012,0.0861,0.0203,7.6814,7.6814,7.6814
5.6386,-6.3354,4.9874,-0.0751,0.0605,-0.0176,7.6814,7.6814,7.6814
5.6386,-6.3354,4.9874,-0.0751,0.0605,-0.0176,7.6814,7.6814,7.6814
5.641,-6.4623,5.155,-0.0621,0.0336,-0.0165,7.6814,7.6814,7.6814
5.6075,-6.3282,5.4543,-0.0285,0.0373,0.0008,7.6814,7.6814,7.6814
5.6075,-6.3282,5.4543,-0.0285,0.0373,0.0008,7.6814,7.6814,7.6814
5.6051,-6.5245,5.3441,-0.0661,0.0762,-0.0072,7.6814,7.6814,7.6814
5.6362,-6.8502,5.2484,-0.0586,0.109,0.0256,7.6814,7.6814,7.6814
5.6362,-6.8502,5.2484,-0.0586,0.109,0.0256,7.6814,7.6814,7.6814
5.6578,-6.8741,4.8892,0.0287,0.1159,0.1124,7.6814,7.6814,7.6814
5.6147,-6.7065,5.0113,0.14300000000000002,0.0709,0.207,7.5028,7.5028,7.5028
5.6147,-6.7065,5.0113,0.14300000000000002,0.0709,0.207,7.5028,7.5028,7.5028
5.5357,-6.7017,5.3609,0.2453,0.0464,0.2823,7.5028,7.5028,7.5028
5.4878,-6.5197,5.2124,0.2626,0.0602,0.3332,7.5028,7.5028,7.5028
5.4878,-6.5197,5.2124,0.2626,0.0602,0.3332,7.5028,7.5028,7.5028
5.4351,-6.4910000000000005,5.2244,0.1771,0.0528,0.3372,7.5028,7.5028,7.5028
4.9060000000000015,-7.1016,5.1837,0.0149,0.0402,0.3372,7.5028,7.5028,7.5028
4.9060000000000015,-7.1016,5.1837,0.0149,0.0402,0.3372,7.5028,7.5028,7.5028
4.8006,-7.5349,4.4415,0.0538,0.0674,0.4999,7.5028,7.5028,7.5028
4.6498,-6.4719,3.7447,0.3771,-0.0604,0.615,6.6096,6.6096,6.6096
4.6498,-6.4719,3.7447,0.3771,-0.0604,0.615,6.6096,6.6096,6.6096
4.6785,-7.0537,4.8701,0.6128,-0.4018,0.4573,6.6096,6.6096,6.6096
4.6785,-7.0537,4.8701,0.6128,-0.4018,0.4573,6.6096,6.6096,6.6096
5.2316,-6.8933,5.2531,0.7571,-0.5174,0.4243,6.6096,6.6096,6.6096
5.2795,-6.5916,5.3034,0.6655,-0.4588,0.4408,6.6096,6.6096,6.6096
5.2795,-6.5916,5.3034,0.6655,-0.4588,0.4408,6.6096,6.6096,6.6096
4.8246,-6.4838,5.3824,0.5297,-0.3286,0.3913,6.6096,6.6096,6.6096
4.0704,-5.9834,6.3043,0.457,-0.1595,0.1982,6.6096,6.6096,6.6096
4.0704,-5.9834,6.3043,0.457,-0.1595,0.1982,6.6096,6.6096,6.6096
4.0201,-6.0888,4.4103,0.0146,0.2296,-0.506,6.6096,6.6096,6.6096
4.9299,-7.8462,5.2077,-0.0687,0.1228,-0.9462,6.7883,6.7883,6.7883
4.9299,-7.8462,5.2077,-0.0687,0.1228,-0.9462,6.7883,6.7883,6.7883
5.7703,-6.9435,4.8533,0.1859,0.1058,-0.8192,6.7883,6.7883,6.7883
6.1845,-6.6155,5.143,0.2098,0.0946,-0.7598,6.7883,6.7883,6.7883
6.1845,-6.6155,5.143,0.2098,0.0946,-0.7598,6.7883,6.7883,6.7883
6.7352,-6.3617,5.5572,0.2479,0.109,-0.6178,6.7883,6.7883,6.7883
7.1111,-5.89,5.9451,0.2085,0.1915,-0.4642,6.7883,6.7883,6.7883
7.1111,-5.89,5.9451,0.2085,0.1915,-0.4642,6.7883,6.7883,6.7883
7.1686,-5.4758,5.8661,0.1068,0.3026,-0.364,6.7883,6.7883,6.7883
6.8478,-5.2148,5.5907,0.0213,0.3367,-0.3353,7.6814,7.6814,7.6814
6.8478,-5.2148,5.5907,0.0213,0.3367,-0.3353,7.6814,7.6814,7.6814
6.8885,-5.4375,6.0313,-0.0434,0.3284,-0.4293,7.6814,7.6814,7.6814
6.6371,-5.6578,5.9762,-0.151,0.4413,-0.4104,7.6814,7.6814,7.6814
6.6371,-5.6578,5.9762,-0.151,0.4413,-0.4104,7.6814,7.6814,7.6814
6.0289,-5.6027,5.8469,-0.2147,0.4879,-0.2562,7.6814,7.6814,7.6814
5.3968,-5.1981,5.9116,-0.2126,0.4589,-0.1566,7.6814,7.6814,7.6814
5.3968,-5.1981,5.9116,-0.2126,0.4589,-0.1566,7.6814,7.6814,7.6814
4.8102,-5.0496,5.7799,-0.1896,0.3417,-0.204,7.6814,7.6814,7.6814
4.7264,-4.9754,6.5892,-0.1172,0.1763,-0.322,7.5028,7.5028,7.5028
4.7264,-4.9754,6.5892,-0.1172,0.1763,-0.322,7.5028,7.5028,7.5028
4.9060000000000015,-4.8485,6.8621,-0.2211,0.1926,-0.4903,7.5028,7.5028,7.5028
5.1789,-5.1693,6.1893,-0.4344,0.2546,-0.6264,7.5028,7.5028,7.5028
5.1789,-5.1693,6.1893,-0.4344,0.2546,-0.6264,7.5028,7.5028,7.5028
5.7296,-5.665,5.7727,-0.4706,0.1745,-0.5747,7.5028,7.5028,7.5028
5.9858,-5.6817,5.4591,-0.3598,0.0829,-0.4032,7.5028,7.5028,7.5028
5.9858,-5.6817,5.4591,-0.3598,0.0829,-0.4032,7.5028,7.5028,7.5028
6.3114,-5.6889,5.1813,-0.1169,0.0253,-0.2671,7.5028,7.5028,7.5028
6.8717,-5.471,5.8589,0.0671,-0.1169,-0.0532,9.4678,9.4678,9.4678
6.8717,-5.471,5.8589,0.0671,-0.1169,-0.0532,9.4678,9.4678,9.4678
6.5820000000000025,-5.1717,5.7655,-0.0152,-0.0839,0.1295,9.4678,9.4678,9.4678
6.0409,-5.1646,5.471,-0.142,0.0413,0.1132,9.4678,9.4678,9.4678
6.0409,-5.1646,5.471,-0.142,0.0413,0.1132,9.4678,9.4678,9.4678
5.155,-5.3753,5.9619,-0.0805,0.0733,0.0219,9.4678,9.4678,9.4678
4.9060000000000015,-5.3609,6.5748,-0.09,0.0269,-0.0772,9.4678,9.4678,9.4678
4.9060000000000015,-5.3609,6.5748,-0.09,0.0269,-0.0772,9.4678,9.4678,9.4678
5.4926,-5.7919,6.4838,-0.2171,-0.0359,-0.1459,9.4678,9.4678,9.4678
6.3569,-5.7009,5.8062,-0.245,-0.046,-0.0191,9.4678,9.4678,9.4678
6.3569,-5.7009,5.8062,-0.245,-0.046,-0.0191,9.4678,9.4678,9.4678
6.5820000000000025,-5.8637,5.2268,-0.2469,0.0203,0.0469,11.0756,11.0756,11.0756
6.1965,-5.9595,5.0424,-0.2831,0.0972,0.0203,11.0756,11.0756,11.0756
6.1965,-5.9595,5.0424,-0.2831,0.0972,0.0203,11.0756,11.0756,11.0756
5.6099,-6.175,5.4734,-0.2054,0.0946,-0.0122,11.0756,11.0756,11.0756
5.4016,-5.9667,5.5884,-0.1742,0.0605,-0.0482,11.0756,11.0756,11.0756
5.4016,-5.9667,5.5884,-0.1742,0.0605,-0.0482,11.0756,11.0756,11.0756
5.7775,-6.0648,5.2843,-0.1817,0.0189,-0.0881,11.0756,11.0756,11.0756
6.1726,-5.9451,5.3082,-0.1145,-0.017,-0.0245,11.0756,11.0756,11.0756
6.1726,-5.9451,5.3082,-0.1145,-0.017,-0.0245,11.0756,11.0756,11.0756
6.0576,-5.5429,5.5405,-0.0741,0.024,0.0328,10.0037,10.0037,10.0037
5.8445,-5.7272,5.483,-0.2426,0.105,-0.0908,10.0037,10.0037,10.0037
5.8445,-5.7272,5.483,-0.2426,0.105,-0.0908,10.0037,10.0037,10.0037
6.1486,-6.0792,5.2316,-0.2927,0.1316,-0.1925,10.0037,10.0037,10.0037
6.3186,-6.2683,5.5812,-0.1436,0.0967,-0.1124,10.0037,10.0037,10.0037
6.3186,-6.2683,5.5812,-0.1436,0.0967,-0.1124,10.0037,10.0037,10.0037
6.0888,-5.9714,5.4998,-0.1111,0.1233,0.0472,10.0037,10.0037,10.0037
5.495,-5.9954,5.0472,-0.0685,0.0647,0.0203,10.0037,10.0037,10.0037
5.495,-5.9954,5.0472,-0.0685,0.0647,0.0203,10.0037,10.0037,10.0037
5.8206,-6.1175,5.064,0.0399,0.0176,-0.0096,9.8251,9.8251,9.8251
5.7392,-6.0002,5.2484,0.0658,-0.0074,0.09699999999999999,9.8251,9.8251,9.8251
5.7392,-6.0002,5.2484,0.0658,-0.0074,0.09699999999999999,9.8251,9.8251,9.8251
5.6482,-5.6338,5.5884,0.1166,-0.0575,0.2546,9.8251,9.8251,9.8251
5.7464,-5.6506,5.5381,0.0237,-0.0325,0.3169,9.8251,9.8251,9.8251
5.7464,-5.6506,5.5381,0.0237,-0.0325,0.3169,9.8251,9.8251,9.8251
5.6985,-5.9547,5.2555,-0.0392,-0.0202,0.3574,9.8251,9.8251,9.8251
5.5237,-6.2013,4.8222,0.0578,-0.0213,0.4293,9.8251,9.8251,9.8251
5.5237,-6.2013,4.8222,0.0578,-0.0213,0.4293,9.8251,9.8251,9.8251
5.38,-6.1869,5.0065,0.07,-0.0327,0.5098,10.360999999999999,10.360999999999999,10.360999999999999
5.38,-6.1869,5.0065,0.07,-0.0327,0.5098,10.360999999999999,10.360999999999999,10.360999999999999
5.3441,-6.3952,5.301,-0.0711,-0.005,0.5529,10.360999999999999,10.360999999999999,10.360999999999999
5.2938,-6.6419,4.9012,-0.1351,0.0466,0.6546,10.360999999999999,10.360999999999999,10.360999999999999
5.2938,-6.6419,4.9012,-0.1351,0.0466,0.6546,10.360999999999999,10.360999999999999,10.360999999999999
5.2627,-6.4431,4.9993,-0.2458,0.0621,0.7638,10.360999999999999,10.360999999999999,10.360999999999999
5.5955,-6.5676,5.21,-0.305,0.1244,0.7087,10.360999999999999,10.360999999999999,10.360999999999999
5.5955,-6.5676,5.21,-0.305,0.1244,0.7087,10.360999999999999,10.360999999999999,10.360999999999999
5.4854,-6.5317,5.4399,-0.3814,0.1928,0.501,10.360999999999999,10.360999999999999,10.360999999999999
5.155,-6.9172,5.0951,-0.3023,0.2767,0.3412,10.360999999999999,10.360999999999999,10.360999999999999
5.155,-6.9172,5.0951,-0.3023,0.2767,0.3412,10.360999999999999,10.360999999999999,10.360999999999999
4.8126,-7.3745,5.0736,-0.1217,0.3295,0.3875,8.0387,8.0387,8.0387
4.6977,-7.7408,5.234,0.0255,0.3865,0.6395,8.0387,8.0387,8.0387
4.6977,-7.7408,5.234,0.0255,0.3865,0.6395,8.0387,8.0387,8.0387
6.0193,-6.6873,4.9203,0.3153,0.3968,1.0019,8.0387,8.0387,8.0387
4.9179,-6.2851,4.961,0.4682,0.294,0.6317,8.0387,8.0387,8.0387
4.9179,-6.2851,4.961,0.4682,0.294,0.6317,8.0387,8.0387,8.0387
4.7072,-6.8454,5.5093,0.3446,0.3273,0.1838,8.0387,8.0387,8.0387
4.9706,-6.9771,5.3298,0.3491,0.3798,0.0248,8.0387,8.0387,8.0387
4.9706,-6.9771,5.3298,0.3491,0.3798,0.0248,8.0387,8.0387,8.0387
4.803,-7.0704,5.6243,0.2756,0.314,-0.0421,3.5728,3.5728,3.5728
4.5708,-7.4128,5.0544,0.1832,0.2948,-0.037000000000000005,3.5728,3.5728,3.5728
4.5708,-7.4128,5.0544,0.1832,0.2948,-0.037000000000000005,3.5728,3.5728,3.5728
4.6689,-6.9603,5.0855,0.3635,0.27699999999999997,-0.0178,3.5728,3.5728,3.5728
4.9586,-6.6945,5.4399,0.5339,0.2906,-0.2508,3.5728,3.5728,3.5728
4.9586,-6.6945,5.4399,0.5339,0.2906,-0.2508,3.5728,3.5728,3.5728
5.0568,-7.1686,5.9212,0.48200000000000004,0.2621,-0.519,3.5728,3.5728,3.5728
4.7743,-6.6035,6.2324,0.3813,0.1225,-0.3038,3.5728,3.5728,3.5728
4.7743,-6.6035,6.2324,0.3813,0.1225,-0.3038,3.5728,3.5728,3.5728
4.973,-6.1151,6.4383,0.3686,0.0805,-0.2032,4.1087,4.1087,4.1087
5.0831,-6.0457,6.4072,0.2807,0.0972,-0.2956,4.1087,4.1087,4.1087
5.0831,-6.0457,6.4072,0.2807,0.0972,-0.2956,4.1087,4.1087,4.1087
5.0257,-5.9475,5.9475,0.2863,0.1031,-0.4636,4.1087,4.1087,4.1087
5.2436,-6.5485,6.1678,0.2223,0.0703,-0.5811,4.1087,4.1087,4.1087
5.2436,-6.5485,6.1678,0.2223,0.0703,-0.5811,4.1087,4.1087,4.1087
4.7575,-6.2779,6.1462,-0.0429,-0.028999999999999998,-0.5017,4.1087,4.1087,4.1087
5.1861,-5.5836,5.7248,-0.106,-0.08199999999999999,-0.3241,4.1087,4.1087,4.1087
5.1861,-5.5836,5.7248,-0.106,-0.08199999999999999,-0.3241,4.1087,4.1087,4.1087
5.6219,-5.7799,6.1893,-0.0711,-0.1616,-0.3971,2.8582,2.8582,2.8582
4.8748,-6.2947,6.3713,0.1425,-0.1784,-0.5766,2.8582,2.8582,2.8582
4.8748,-6.2947,6.3713,0.1425,-0.1784,-0.5766,2.8582,2.8582,2.8582
5.4136,-6.0002,5.8038,-0.061,-0.1281,-0.4501,2.8582,2.8582,2.8582
5.9475,-6.2636,5.8661,-0.4086,-0.2604,-0.3012,2.8582,2.8582,2.8582
5.9475,-6.2636,5.8661,-0.4086,-0.2604,-0.3012,2.8582,2.8582,2.8582
4.7096,-6.4503,5.9116,-0.6046,-0.4306,-0.1446,2.8582,2.8582,2.8582
5.3465,-6.2564,5.6745,-0.1657,-0.2676,-0.0255,2.8582,2.8582,2.8582
5.3465,-6.2564,5.6745,-0.1657,-0.2676,-0.0255,2.8582,2.8582,2.8582
5.5189,-5.6338,5.8469,0.0594,-0.2141,0.0179,2.8582,2.8582,2.8582
5.4567,-5.9403,5.7703,-0.3723,-0.2703,0.0056,7.8601,7.8601,7.8601
5.4567,-5.9403,5.7703,-0.3723,-0.2703,0.0056,7.8601,7.8601,7.8601
5.0712,-6.1678,5.2412,-0.6075,-0.3765,0.2126,7.8601,7.8601,7.8601
4.6546,-6.3713,5.0209,-0.4014,-0.2724,0.2522,7.8601,7.8601,7.8601
