AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7711,-4.0871,6.0696,0.6664,0.9874,-0.0728,-7.5028,-7.5028,-7.5028
6.7544,-4.1901,6.005,0.5721,0.9967,-0.1188,-7.5028,-7.5028,-7.5028
6.7544,-4.1901,6.005,0.5721,0.9967,-0.1188,-7.5028,-7.5028,-7.5028
6.7568,-4.3289,6.005,0.5468,0.9935,-0.1388,-7.5028,-7.5028,-7.5028
6.7496,-4.3625,6.0337,0.5559,0.9906,-0.1274,-6.9669,-6.9669,-6.9669
6.7496,-4.3625,6.0337,0.5559,0.9906,-0.1274,-6.9669,-6.9669,-6.9669
6.7113,-4.3625,6.2348,0.5212,1.001,-0.1159,-6.9669,-6.9669,-6.9669
6.6993,-4.3984,6.2731,0.5479,1.0426,-0.09699999999999999,-6.9669,-6.9669,-6.9669
6.6993,-4.3984,6.2731,0.5479,1.0426,-0.09699999999999999,-6.9669,-6.9669,-6.9669
6.7041,-4.4367,6.2252,0.5282,1.0918,-0.0861,-6.9669,-6.9669,-6.9669
6.6897,-4.4726,6.072,0.5069,1.127,-0.0714,-6.9669,-6.9669,-6.9669
6.6897,-4.4726,6.072,0.5069,1.127,-0.0714,-6.9669,-6.9669,-6.9669
6.672999999999999,-4.4702,6.0026,0.513,1.1342,-0.0491,-6.9669,-6.9669,-6.9669
6.6395,-4.5492,6.0337,0.5308,1.1238,-0.0302,-7.5028,-7.5028,-7.5028
6.6395,-4.5492,6.0337,0.5308,1.1238,-0.0302,-7.5028,-7.5028,-7.5028
6.6083,-4.4223,6.0241,0.5591,1.1169,-0.0054,-7.5028,-7.5028,-7.5028
6.5796,-4.4367,5.9834,0.6288,1.1078,0.0063,-7.5028,-7.5028,-7.5028
6.5796,-4.4367,5.9834,0.6288,1.1078,0.0063,-7.5028,-7.5028,-7.5028
6.5557,-4.3649,6.1079,0.6328,1.0892,0.0031,-7.5028,-7.5028,-7.5028
6.5102,-4.3744,6.1414,0.6738,1.0846,-0.0038,-7.5028,-7.5028,-7.5028
6.5102,-4.3744,6.1414,0.6738,1.0846,-0.0038,-7.5028,-7.5028,-7.5028
6.4910000000000005,-4.4079,6.1103,0.6906,1.0825,-0.0152,-7.5028,-7.5028,-7.5028
6.479,-4.4702,6.1103,0.7087,1.0689,-0.0238,-7.5028,-7.5028,-7.5028
6.479,-4.4702,6.1103,0.7087,1.0689,-0.0238,-7.5028,-7.5028,-7.5028
6.4359,-4.4606,6.2013,0.8291,1.0599,-0.0144,-6.7883,-6.7883,-6.7883
6.4216,-4.3816,6.2779,0.8304,1.0612,-0.0222,-6.7883,-6.7883,-6.7883
6.4216,-4.3816,6.2779,0.8304,1.0612,-0.0222,-6.7883,-6.7883,-6.7883
6.3905,-4.3864,6.3114,0.7524,1.0636,-0.0496,-6.7883,-6.7883,-6.7883
6.3881,-4.4822,6.2444,0.6302,1.0628,-0.0754,-6.7883,-6.7883,-6.7883
6.3881,-4.4822,6.2444,0.6302,1.0628,-0.0754,-6.7883,-6.7883,-6.7883
6.3737,-4.4965,6.2228,0.5375,1.0476,-0.0832,-6.7883,-6.7883,-6.7883
6.3617,-4.5229,6.1893,0.5737,1.0316,-0.0717,-6.7883,-6.7883,-6.7883
6.3617,-4.5229,6.1893,0.5737,1.0316,-0.0717,-6.7883,-6.7883,-6.7883
6.3474,-4.4941,6.1558,0.6169,1.0103,-0.061,-5.3591,-5.3591,-5.3591
6.3210000000000015,-4.4487,6.2324,0.5809,0.985,-0.0704,-5.3591,-5.3591,-5.3591
6.3210000000000015,-4.4487,6.2324,0.5809,0.985,-0.0704,-5.3591,-5.3591,-5.3591
6.3138,-4.5971,6.3378,0.5082,0.9738,-0.0824,-5.3591,-5.3591,-5.3591
6.3114,-4.5923,6.2636,0.4821,0.9714,-0.0736,-5.3591,-5.3591,-5.3591
6.3114,-4.5923,6.2636,0.4821,0.9714,-0.0736,-5.3591,-5.3591,-5.3591
6.2971,-4.5827,6.4192,0.4427,0.9682,-0.0706,-5.3591,-5.3591,-5.3591
6.2827,-4.5947,6.4072,0.5026,0.9853,-0.0618,-5.3591,-5.3591,-5.3591
6.2827,-4.5947,6.4072,0.5026,0.9853,-0.0618,-5.3591,-5.3591,-5.3591
6.2659,-4.7432,6.3497,0.5359,1.005,-0.0555,-3.93,-3.93,-3.93
6.2588,-4.803,6.3521,0.5969,1.0202,-0.0248,-3.93,-3.93,-3.93
6.2588,-4.803,6.3521,0.5969,1.0202,-0.0248,-3.93,-3.93,-3.93
6.2492,-4.7096,6.2875,0.6704,1.0314,0.0114,-3.93,-3.93,-3.93
6.2252,-4.5851,6.1989,0.7111,1.033,0.0287,-3.93,-3.93,-3.93
6.2252,-4.5851,6.1989,0.7111,1.033,0.0287,-3.93,-3.93,-3.93
6.2037,-4.5181,6.1462,0.6581,1.0162,0.0109,-3.93,-3.93,-3.93
6.0121,-4.5109,6.1558,0.5212,0.9912,-0.0339,-3.93,-3.93,-3.93
6.0121,-4.5109,6.1558,0.5212,0.9912,-0.0339,-3.93,-3.93,-3.93
5.8876,-4.5636,6.2205,0.4557,0.9906,-0.0395,-5.1805,-5.1805,-5.1805
5.8876,-4.5636,6.2205,0.4557,0.9906,-0.0395,-5.1805,-5.1805,-5.1805
5.9212,-4.5301,6.1079,0.5287,1.0063,0.0154,-5.1805,-5.1805,-5.1805
5.8661,-4.3912,6.084,0.5601,0.9967,0.0724,-5.1805,-5.1805,-5.1805
5.8661,-4.3912,6.084,0.5601,0.9967,0.0724,-5.1805,-5.1805,-5.1805
5.7823,-4.5037,6.1462,0.5804,0.9792,0.1352,-5.1805,-5.1805,-5.1805
5.7248,-4.5157,6.2324,0.6256,0.9722,0.2452,-5.1805,-5.1805,-5.1805
5.7536,-4.5492,6.3833,0.7697,0.9784,0.4165,-5.1805,-5.1805,-5.1805
5.7536,-4.5492,6.3833,0.7697,0.9784,0.4165,-5.1805,-5.1805,-5.1805
5.968999999999999,-4.305,5.9738,0.7444,0.9951,0.4681,-5.1805,-5.1805,-5.1805
5.968999999999999,-4.305,5.9738,0.7444,0.9951,0.4681,-5.1805,-5.1805,-5.1805
5.7943,-4.5636,6.1271,0.3801,0.9693,0.2727,-4.466,-4.466,-4.466
5.6578,-4.894,6.1127,0.24,0.9842,0.1091,-4.466,-4.466,-4.466
5.7368,-5.2172,5.8254,0.1135,1.0058,0.0029,-4.466,-4.466,-4.466
5.7368,-5.2172,5.8254,0.1135,1.0058,0.0029,-4.466,-4.466,-4.466
5.6027,-5.586,6.1989,0.0493,1.0066,-0.0248,-4.466,-4.466,-4.466
5.6674,-5.7224,6.0193,0.2986,1.0465,0.0692,-4.466,-4.466,-4.466
5.6674,-5.7224,6.0193,0.2986,1.0465,0.0692,-4.466,-4.466,-4.466
5.7727,-5.7057,5.9212,0.5122,1.0537,0.1603,-4.466,-4.466,-4.466
5.6937,-5.6362,6.0361,0.639,1.0311,0.2159,-3.5728,-3.5728,-3.5728
5.6937,-5.6362,6.0361,0.639,1.0311,0.2159,-3.5728,-3.5728,-3.5728
5.6913,-5.5309,6.1726,0.7484,1.0231,0.2505,-3.5728,-3.5728,-3.5728
5.6913,-5.5309,6.1726,0.7484,1.0231,0.2505,-3.5728,-3.5728,-3.5728
5.6482,-5.3824,6.0983,0.7876,1.0319,0.2308,-3.5728,-3.5728,-3.5728
5.6602,-5.3609,6.0888,0.6792,1.0282,0.1557,-3.5728,-3.5728,-3.5728
5.6602,-5.3609,6.0888,0.6792,1.0282,0.1557,-3.5728,-3.5728,-3.5728
5.7536,-5.3465,6.0121,0.5548,0.9978,0.0894,-3.5728,-3.5728,-3.5728
5.6913,-5.7392,6.1797,0.444,0.9440000000000001,-0.0086,-3.5728,-3.5728,-3.5728
5.6913,-5.7392,6.1797,0.444,0.9440000000000001,-0.0086,-3.5728,-3.5728,-3.5728
5.6841,-6.151,6.2636,0.4075,0.9366,-0.1018,-5.3591,-5.3591,-5.3591
5.574,-6.3497,6.3258,0.4664,0.9624,-0.0978,-5.3591,-5.3591,-5.3591
5.574,-6.3497,6.3258,0.4664,0.9624,-0.0978,-5.3591,-5.3591,-5.3591
5.6075,-6.2612,6.1319,0.6547,0.9967,-0.0179,-5.3591,-5.3591,-5.3591
5.6913,-6.1654,6.2061,0.7133,1.0138,-0.02,-5.3591,-5.3591,-5.3591
5.6913,-6.1654,6.2061,0.7133,1.0138,-0.02,-5.3591,-5.3591,-5.3591
5.6338,-6.1893,6.3545,0.7154,1.0292,-0.0877,-5.3591,-5.3591,-5.3591
5.7392,-6.2205,6.3545,0.8078,1.0623,-0.1433,-5.3591,-5.3591,-5.3591
5.7392,-6.2205,6.3545,0.8078,1.0623,-0.1433,-5.3591,-5.3591,-5.3591
5.8206,-6.2636,6.3043,0.9117,1.0817,-0.2054,-5.5378,-5.5378,-5.5378
5.7703,-6.0768,6.5102,0.9756,1.0726,-0.2334,-5.5378,-5.5378,-5.5378
5.7703,-6.0768,6.5102,0.9756,1.0726,-0.2334,-5.5378,-5.5378,-5.5378
5.811,-5.7272,6.5389,1.0043,1.0676,-0.268,-5.5378,-5.5378,-5.5378
5.7943,-5.7536,6.6083,0.9591,1.0575,-0.3471,-5.5378,-5.5378,-5.5378
5.7943,-5.7536,6.6083,0.9591,1.0575,-0.3471,-5.5378,-5.5378,-5.5378
5.7512,-5.5285,6.8262,0.8691,1.0505,-0.391,-5.5378,-5.5378,-5.5378
5.8374,-5.1813,6.8047,0.8856,1.0383,-0.3473,-5.5378,-5.5378,-5.5378
5.8374,-5.1813,6.8047,0.8856,1.0383,-0.3473,-5.5378,-5.5378,-5.5378
5.8398,-4.9275,6.8142,0.917,1.0055,-0.3133,-5.5378,-5.5378,-5.5378
5.8182,-4.6977,6.8047,0.897,0.9541,-0.2935,-8.7533,-8.7533,-8.7533
5.8182,-4.6977,6.8047,0.897,0.9541,-0.2935,-8.7533,-8.7533,-8.7533
5.8038,-4.7743,6.7448,0.8118,0.9083,-0.3298,-8.7533,-8.7533,-8.7533
5.6291,-4.8964,6.8909,0.7340000000000001,0.8844,-0.3873,-8.7533,-8.7533,-8.7533
5.6291,-4.8964,6.8909,0.7340000000000001,0.8844,-0.3873,-8.7533,-8.7533,-8.7533
5.5237,-4.8413,6.9483,0.9237,0.8953,-0.2885,-8.7533,-8.7533,-8.7533
5.5141,-4.3218,6.7520000000000024,1.1255,0.9126,-0.1223,-8.7533,-8.7533,-8.7533
5.5141,-4.3218,6.7520000000000024,1.1255,0.9126,-0.1223,-8.7533,-8.7533,-8.7533
5.5333,-3.9075,6.5221,1.035,0.9109999999999999,-0.0925,-8.7533,-8.7533,-8.7533
5.4902,-3.7854,6.3833,0.8109999999999999,0.8647,-0.134,-9.1105,-9.1105,-9.1105
5.4902,-3.7854,6.3833,0.8109999999999999,0.8647,-0.134,-9.1105,-9.1105,-9.1105
5.3561,-3.8213,6.3593,0.6158,0.8013,-0.1575,-9.1105,-9.1105,-9.1105
5.1765,-3.9722,6.4288,0.5247,0.7539,-0.1058,-9.1105,-9.1105,-9.1105
5.1765,-3.9722,6.4288,0.5247,0.7539,-0.1058,-9.1105,-9.1105,-9.1105
5.1095,-4.0799,6.3521,0.5583,0.7437,0.0399,-9.1105,-9.1105,-9.1105
5.246,-4.2356,6.1151,0.5817,0.7531,0.1576,-9.1105,-9.1105,-9.1105
5.246,-4.2356,6.1151,0.5817,0.7531,0.1576,-9.1105,-9.1105,-9.1105
5.325,-4.5253,6.0145,0.5449,0.7488,0.1768,-9.1105,-9.1105,-9.1105
5.4279,-5.1382,5.8757,0.5141,0.7531,0.1089,-5.5378,-5.5378,-5.5378
5.4279,-5.1382,5.8757,0.5141,0.7531,0.1089,-5.5378,-5.5378,-5.5378
5.4016,-5.6338,6.0912,0.3756,0.7677,-0.0083,-5.5378,-5.5378,-5.5378
5.5836,-5.8852,5.992999999999999,0.4669,0.8069,-0.011000000000000001,-5.5378,-5.5378,-5.5378
5.5836,-5.8852,5.992999999999999,0.4669,0.8069,-0.011000000000000001,-5.5378,-5.5378,-5.5378
5.8086,-5.8229999999999995,5.7799,0.6291,0.8122,0.0135,-5.5378,-5.5378,-5.5378
6.1319,-5.7751,5.6099,0.7090000000000001,0.7632,-0.0656,-5.5378,-5.5378,-5.5378
6.1319,-5.7751,5.6099,0.7090000000000001,0.7632,-0.0656,-5.5378,-5.5378,-5.5378
6.3282,-5.9643,5.8206,0.6704,0.6524,-0.2219,-5.5378,-5.5378,-5.5378
6.1941,-6.0433,6.3521,0.6467,0.532,-0.2882,-5.3591,-5.3591,-5.3591
6.1941,-6.0433,6.3521,0.6467,0.532,-0.2882,-5.3591,-5.3591,-5.3591
6.0529,-5.7464,6.7065,0.7841,0.4995,-0.2075,-5.3591,-5.3591,-5.3591
6.1295,-5.0137,6.763999999999999,1.0043,0.5541,-0.1085,-5.3591,-5.3591,-5.3591
6.1295,-5.0137,6.763999999999999,1.0043,0.5541,-0.1085,-5.3591,-5.3591,-5.3591
6.1247,-4.6713,6.4096,0.9194,0.5997,-0.125,-5.3591,-5.3591,-5.3591
6.084,-4.9682,6.1678,0.5665,0.614,-0.2128,-5.3591,-5.3591,-5.3591
6.084,-4.9682,6.1678,0.5665,0.614,-0.2128,-5.3591,-5.3591,-5.3591
6.1486,-5.301,6.0505,0.488,0.6188,-0.2272,-5.3591,-5.3591,-5.3591
6.175,-5.325,6.1247,0.6858,0.6069,-0.1524,-5.3591,-5.3591,-5.3591
6.175,-5.325,6.1247,0.6858,0.6069,-0.1524,-5.3591,-5.3591,-5.3591
6.1869,-5.1909,6.1558,0.9199,0.6092,-0.0656,-7.6814,-7.6814,-7.6814
6.2468,-5.1334,5.8996,1.0536,0.6183,-0.008,-7.6814,-7.6814,-7.6814
6.2468,-5.1334,5.8996,1.0536,0.6183,-0.008,-7.6814,-7.6814,-7.6814
6.2683,-4.8102,6.0959,0.9383,0.6029,0.0021,-7.6814,-7.6814,-7.6814
6.3043,-4.8581,6.0265,0.7354,0.6074,-0.0373,-7.6814,-7.6814,-7.6814
6.3043,-4.8581,6.0265,0.7354,0.6074,-0.0373,-7.6814,-7.6814,-7.6814
6.3474,-4.9060000000000015,5.926,0.6445,0.6077,-0.0592,-7.6814,-7.6814,-7.6814
6.3833,-5.0353,5.9283,0.6235,0.5997,-0.0658,-7.6814,-7.6814,-7.6814
6.3833,-5.0353,5.9283,0.6235,0.5997,-0.0658,-7.6814,-7.6814,-7.6814
6.4072,-4.8988,5.9499,0.6504,0.5981,-0.0565,-7.8601,-7.8601,-7.8601
6.4288,-4.9443,6.0002,0.6264,0.6108,-0.064,-7.8601,-7.8601,-7.8601
6.4288,-4.9443,6.0002,0.6264,0.6108,-0.064,-7.8601,-7.8601,-7.8601
6.4407,-4.9922,6.151,0.5833,0.6439,-0.0674,-7.8601,-7.8601,-7.8601
6.4575,-4.9371,6.0959,0.6315,0.7022,-0.0563,-7.8601,-7.8601,-7.8601
6.4575,-4.9371,6.0959,0.6315,0.7022,-0.0563,-7.8601,-7.8601,-7.8601
6.4766,-4.8341,6.0529,0.6648,0.7605,-0.0597,-7.8601,-7.8601,-7.8601
6.5054,-4.7025,5.8374,0.6741,0.813,-0.0879,-7.8601,-7.8601,-7.8601
6.5054,-4.7025,5.8374,0.6741,0.813,-0.0879,-7.8601,-7.8601,-7.8601
