AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7919,-5.7943,5.6602,-0.2336,-0.3606,0.6762,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8134,-5.7536,5.5812,-0.2469,-0.35600000000000004,0.6536,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8134,-5.7536,5.5812,-0.2469,-0.35600000000000004,0.6536,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8469,-5.8589,5.471,-0.2717,-0.355,0.6251,-20.5434,-20.5434,-20.5434
5.835,-6.084,5.5165,-0.2871,-0.3670000000000001,0.6208,-20.5434,-20.5434,-20.5434
5.835,-6.084,5.5165,-0.2871,-0.3670000000000001,0.6208,-20.5434,-20.5434,-20.5434
5.8206,-6.1319,5.6123,-0.2365,-0.3795,0.6589,-20.5434,-20.5434,-20.5434
5.7871,-5.9571,5.8038,-0.1313,-0.3712,0.7098,-20.5434,-20.5434,-20.5434
5.7871,-5.9571,5.8038,-0.1313,-0.3712,0.7098,-20.5434,-20.5434,-20.5434
5.7895,-5.665,5.7392,-0.1505,-0.3385,0.71,-20.5434,-20.5434,-20.5434
5.8134,-5.7895,5.6338,-0.2296,-0.3105,0.664,-20.5434,-20.5434,-20.5434
5.8134,-5.7895,5.6338,-0.2296,-0.3105,0.664,-20.5434,-20.5434,-20.5434
5.8278,-6.0481,5.4495,-0.2563,-0.3078,0.6437,-21.0793,-21.0793,-21.0793
5.8229999999999995,-6.1271,5.3154,-0.2254,-0.3342,0.6728,-21.0793,-21.0793,-21.0793
5.8229999999999995,-6.1271,5.3154,-0.2254,-0.3342,0.6728,-21.0793,-21.0793,-21.0793
5.7775,-5.902,5.5596,-0.1942,-0.3808,0.7132,-21.0793,-21.0793,-21.0793
5.7775,-5.902,5.5596,-0.1942,-0.3808,0.7132,-21.0793,-21.0793,-21.0793
5.7464,-5.8924,5.7536,-0.2096,-0.3944,0.7143,-21.0793,-21.0793,-21.0793
5.7679,-5.9307,5.8062,-0.2195,-0.3691,0.7063,-21.0793,-21.0793,-21.0793
5.7679,-5.9307,5.8062,-0.2195,-0.3691,0.7063,-21.0793,-21.0793,-21.0793
5.756,-6.2061,5.7153,-0.2251,-0.3358,0.7135,-21.0793,-21.0793,-21.0793
5.7488,-6.5054,5.4591,-0.2123,-0.3243,0.7659999999999999,-21.0793,-21.0793,-21.0793
5.7488,-6.5054,5.4591,-0.2123,-0.3243,0.7659999999999999,-21.0793,-21.0793,-21.0793
5.6913,-6.5820000000000025,5.4734,-0.1425,-0.3558,0.872,-21.0793,-21.0793,-21.0793
4.7982,-6.6921,5.6626,-0.0507,-0.3925,1.0014,-21.0793,-21.0793,-21.0793
4.7982,-6.6921,5.6626,-0.0507,-0.3925,1.0014,-21.0793,-21.0793,-21.0793
