AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5485,-6.9411,3.1629,-0.1921,-0.3701,0.664,-5.3591,-5.3591,-5.3591
6.5485,-6.9411,3.1629,-0.1921,-0.3701,0.664,-5.3591,-5.3591,-5.3591
6.5485,-6.91,3.0983,-0.2086,-0.3584,0.6677,-5.3591,-5.3591,-5.3591
6.5557,-6.9124,3.0504,-0.2232,-0.3518,0.6658,-5.3591,-5.3591,-5.3591
6.5557,-6.9124,3.0504,-0.2232,-0.3518,0.6658,-5.3591,-5.3591,-5.3591
6.5245,-6.8645,3.2826,-0.1963,-0.348,0.6709,-5.3591,-5.3591,-5.3591
6.5269,-6.8262,3.1509,-0.2451,-0.3179,0.6597,-6.431,-6.431,-6.431
6.5269,-6.8262,3.1509,-0.2451,-0.3179,0.6597,-6.431,-6.431,-6.431
6.5509,-6.8957,2.866,-0.3135,-0.3068,0.6432,-6.431,-6.431,-6.431
6.5509,-6.8957,2.866,-0.3135,-0.3068,0.6432,-6.431,-6.431,-6.431
6.5652,-6.831,2.8947,-0.3071,-0.33899999999999997,0.6392,-6.431,-6.431,-6.431
6.5437,-6.8669,3.0576,-0.2626,-0.3685,0.6371,-6.431,-6.431,-6.431
6.5437,-6.8669,3.0576,-0.2626,-0.3685,0.6371,-6.431,-6.431,-6.431
6.5413,-6.8142,3.1294,-0.2515,-0.3699,0.6301,-6.431,-6.431,-6.431
6.5628,-6.989,3.0408,-0.2653,-0.3627,0.6195,-6.431,-6.431,-6.431
6.5628,-6.989,3.0408,-0.2653,-0.3627,0.6195,-6.431,-6.431,-6.431
6.5413,-6.9914,3.0839,-0.2419,-0.364,0.6368,-6.7883,-6.7883,-6.7883
6.5197,-6.7664,3.2467,-0.2171,-0.35600000000000004,0.6501,-6.7883,-6.7883,-6.7883
6.5197,-6.7664,3.2467,-0.2171,-0.35600000000000004,0.6501,-6.7883,-6.7883,-6.7883
6.5652,-6.74,3.0528,-0.2421,-0.3302,0.6179,-6.7883,-6.7883,-6.7883
6.5652,-6.74,3.0528,-0.2421,-0.3302,0.6179,-6.7883,-6.7883,-6.7883
6.5892,-7.1399,3.1054,-0.2139,-0.3289,0.5992,-6.7883,-6.7883,-6.7883
6.5245,-7.1111,3.2898,-0.142,-0.3163,0.648,-6.7883,-6.7883,-6.7883
6.5245,-7.1111,3.2898,-0.142,-0.3163,0.648,-6.7883,-6.7883,-6.7883
6.479,-6.934,3.1916,-0.1377,-0.2799,0.6906,-6.7883,-6.7883,-6.7883
6.5389,-6.9627,2.8421,-0.1894,-0.2775,0.6903,-6.7883,-6.7883,-6.7883
6.5389,-6.9627,2.8421,-0.1894,-0.2775,0.6903,-6.7883,-6.7883,-6.7883
6.6035,-6.8334,2.8492,-0.1657,-0.3273,0.6983,-6.7883,-6.7883,-6.7883
6.4934,-6.4503,3.0647,-0.1492,-0.3733,0.6349,-6.7883,-6.7883,-6.7883
6.4934,-6.4503,3.0647,-0.1492,-0.3733,0.6349,-6.7883,-6.7883,-6.7883
6.2061,-7.4511,3.5077,-0.28,-0.3536,0.5673,-6.7883,-6.7883,-6.7883
6.2061,-7.4511,3.5077,-0.28,-0.3536,0.5673,-6.7883,-6.7883,-6.7883
6.4575,-6.8597,3.0239999999999996,-0.2224,-0.3134,0.6906,-6.7883,-6.7883,-6.7883
6.5245,-7.2141,2.7846,-0.2011,-0.3385,0.7132,-6.7883,-6.7883,-6.7883
6.5245,-7.2141,2.7846,-0.2011,-0.3385,0.7132,-6.7883,-6.7883,-6.7883
6.5724,-6.9028,2.6577,-0.1122,-0.4125,0.7716,-6.7883,-6.7883,-6.7883
5.4998,-7.3027,3.2443,-0.1756,-0.5009,0.7729,-6.431,-6.431,-6.431
5.4998,-7.3027,3.2443,-0.1756,-0.5009,0.7729,-6.431,-6.431,-6.431
4.5636,-8.1168,3.0336,-0.452,-0.3869,0.8203,-6.431,-6.431,-6.431
5.0185,-8.2389,-0.1772,-0.2728,-0.6136,0.6291,-6.431,-6.431,-6.431
5.0185,-8.2389,-0.1772,-0.2728,-0.6136,0.6291,-6.431,-6.431,-6.431
6.3162,-9.5629,1.2139,0.511,-1.3587,0.5369,-6.431,-6.431,-6.431
6.3162,-9.5629,1.2139,0.511,-1.3587,0.5369,-6.431,-6.431,-6.431
6.4958,-8.1742,3.2539,1.4666,-1.6328,1.0264,-6.431,-6.431,-6.431
5.2843,-5.3753,4.4965,1.4093,-1.1968,1.0885,-6.431,-6.431,-6.431
5.2843,-5.3753,4.4965,1.4093,-1.1968,1.0885,-6.431,-6.431,-6.431
7.2596,-5.6769,3.0695,0.4807,-0.5619,0.3348,-6.9669,-6.9669,-6.9669
8.1742,-7.3266,2.3895,-0.2845,-0.1065,-0.1949,-6.9669,-6.9669,-6.9669
8.1742,-7.3266,2.3895,-0.2845,-0.1065,-0.1949,-6.9669,-6.9669,-6.9669
8.2245,-7.1925,1.4988,-0.4339,0.1822,-0.1539,-6.9669,-6.9669,-6.9669
8.1742,-6.7807,1.4941,-0.1654,0.195,0.0216,-6.9669,-6.9669,-6.9669
8.1742,-6.7807,1.4941,-0.1654,0.195,0.0216,-6.9669,-6.9669,-6.9669
7.8438,-6.3354,2.6601,0.18899999999999997,0.0778,0.1811,-6.9669,-6.9669,-6.9669
7.5062,-6.0169,3.8022,0.3025,0.0283,0.2605,-6.9669,-6.9669,-6.9669
7.5062,-6.0169,3.8022,0.3025,0.0283,0.2605,-6.9669,-6.9669,-6.9669
7.6858,-5.641,4.3026,0.1419,0.0387,0.3436,-8.0387,-8.0387,-8.0387
7.6858,-5.641,4.3026,0.1419,0.0387,0.3436,-8.0387,-8.0387,-8.0387
7.2955,-5.1071,4.9155,-0.1806,0.0935,0.3691,-8.0387,-8.0387,-8.0387
6.9723,-5.4974,4.815,-0.5931,0.1396,0.191,-8.0387,-8.0387,-8.0387
6.9723,-5.4974,4.815,-0.5931,0.1396,0.191,-8.0387,-8.0387,-8.0387
7.3003,-5.7536,4.4127,-0.7777,-0.0245,0.1731,-8.0387,-8.0387,-8.0387
6.9938,-4.961,4.6498,-0.5657,-0.2511,0.456,-8.0387,-8.0387,-8.0387
6.9938,-4.961,4.6498,-0.5657,-0.2511,0.456,-8.0387,-8.0387,-8.0387
6.6347,-4.5468,4.9084,-0.2706,-0.3315,0.5686,-8.0387,-8.0387,-8.0387
6.9962,-5.7607,4.9539,-0.1452,-0.2655,0.5681,-9.6465,-9.6465,-9.6465
6.9962,-5.7607,4.9539,-0.1452,-0.2655,0.5681,-9.6465,-9.6465,-9.6465
6.8597,-5.6267,4.3289,-0.2176,-0.1869,0.7668,-9.6465,-9.6465,-9.6465
6.8597,-5.6267,4.3289,-0.2176,-0.1869,0.7668,-9.6465,-9.6465,-9.6465
6.5365,-5.1095,4.0751,-0.1329,-0.2684,0.9473,-9.6465,-9.6465,-9.6465
6.649,-4.6881,4.1709,-0.0914,-0.4109,0.8935,-9.6465,-9.6465,-9.6465
6.649,-4.6881,4.1709,-0.0914,-0.4109,0.8935,-9.6465,-9.6465,-9.6465
6.763999999999999,-5.5309,4.6306,-0.1676,-0.3662,0.7151,-9.6465,-9.6465,-9.6465
6.7568,-6.3043,4.1087,-0.4025,-0.2684,0.6797,-9.6465,-9.6465,-9.6465
6.7568,-6.3043,4.1087,-0.4025,-0.2684,0.6797,-9.6465,-9.6465,-9.6465
5.1574,-7.1447,5.2268,-0.3308,-0.2785,0.7204,-9.6465,-9.6465,-9.6465
5.1574,-7.1447,5.2268,-0.3308,-0.2785,0.7204,-9.6465,-9.6465,-9.6465
5.3872,-6.8621,4.293,-0.2789,-0.3821,0.5755,-9.8251,-9.8251,-9.8251
7.6283,-6.0385,3.4095,-0.0355,-0.6607,0.5558,-9.8251,-9.8251,-9.8251
7.6283,-6.0385,3.4095,-0.0355,-0.6607,0.5558,-9.8251,-9.8251,-9.8251
7.9707,-5.0448,3.9698,0.0801,-0.7377,0.7518,-9.8251,-9.8251,-9.8251
7.3745,-5.7991,4.5971,-0.1479,-0.5227,0.7926,-9.8251,-9.8251,-9.8251
7.3745,-5.7991,4.5971,-0.1479,-0.5227,0.7926,-9.8251,-9.8251,-9.8251
6.9603,-6.6682,4.7527,-0.3979,-0.294,0.7076,-9.8251,-9.8251,-9.8251
6.6706,-6.8837,4.2068,-0.4528,-0.1928,0.6506,-9.8251,-9.8251,-9.8251
6.6706,-6.8837,4.2068,-0.4528,-0.1928,0.6506,-9.8251,-9.8251,-9.8251
6.9747,-6.5293,3.4454,-0.3372,-0.1986,0.6448,-8.5746,-8.5746,-8.5746
6.9747,-6.5293,3.4454,-0.3372,-0.1986,0.6448,-8.5746,-8.5746,-8.5746
6.9316,-6.3976,3.7088,-0.1854,-0.2436,0.6706,-8.5746,-8.5746,-8.5746
6.3617,-6.1319,3.9458,-0.1966,-0.2423,0.6909,-8.5746,-8.5746,-8.5746
6.3617,-6.1319,3.9458,-0.1966,-0.2423,0.6909,-8.5746,-8.5746,-8.5746
6.8166,-5.7847,3.8213,-0.1772,-0.2791,0.6978,-8.5746,-8.5746,-8.5746
6.8334,-5.7368,4.6737,-0.1311,-0.2977,0.754,-8.5746,-8.5746,-8.5746
6.8334,-5.7368,4.6737,-0.1311,-0.2977,0.754,-8.5746,-8.5746,-8.5746
6.7137,-5.5644,4.4127,-0.3401,-0.18899999999999997,0.7572,-8.5746,-8.5746,-8.5746
6.6873,-6.1917,3.8142,-0.5383,-0.1195,0.6474,-10.7183,-10.7183,-10.7183
6.6873,-6.1917,3.8142,-0.5383,-0.1195,0.6474,-10.7183,-10.7183,-10.7183
6.8214,-6.5844,3.716,-0.484,-0.14400000000000002,0.6890000000000001,-10.7183,-10.7183,-10.7183
6.7831,-6.1989,4.1446,-0.3591,-0.1922,0.7806,-10.7183,-10.7183,-10.7183
6.7831,-6.1989,4.1446,-0.3591,-0.1922,0.7806,-10.7183,-10.7183,-10.7183
6.3833,-6.2085,4.1637,-0.3202,-0.1835,0.8109999999999999,-10.7183,-10.7183,-10.7183
6.3833,-6.2085,4.1637,-0.3202,-0.1835,0.8109999999999999,-10.7183,-10.7183,-10.7183
6.4647,-6.3809,3.8692,-0.2853,-0.2785,0.649,-10.7183,-10.7183,-10.7183
6.6275,-6.6466,3.6753,-0.3705,-0.4234,0.6062,-10.7183,-10.7183,-10.7183
6.6275,-6.6466,3.6753,-0.3705,-0.4234,0.6062,-10.7183,-10.7183,-10.7183
6.5964,-6.515,3.6298,-0.3079,-0.6005,0.7931,-8.7533,-8.7533,-8.7533
6.5054,-6.1079,3.8046,-0.2347,-0.6959,0.8954,-8.7533,-8.7533,-8.7533
6.5054,-6.1079,3.8046,-0.2347,-0.6959,0.8954,-8.7533,-8.7533,-8.7533
6.3665,-6.2659,4.2427,-0.2824,-0.6823,0.8821,-8.7533,-8.7533,-8.7533
6.4168,-6.6251,3.7974,-0.4219,-0.674,0.9420000000000001,-8.7533,-8.7533,-8.7533
6.4168,-6.6251,3.7974,-0.4219,-0.674,0.9420000000000001,-8.7533,-8.7533,-8.7533
6.5006,-6.3905,3.7088,-0.4872,-0.7401,1.0754,-8.7533,-8.7533,-8.7533
6.5006,-6.3905,3.7088,-0.4872,-0.7401,1.0754,-8.7533,-8.7533,-8.7533
6.5461,-6.5245,3.5556,-0.529,-0.7275,1.077,-8.7533,-8.7533,-8.7533
6.4239999999999995,-7.1111,3.3425,-0.5777,-0.6764,1.0214,-8.7533,-8.7533,-8.7533
6.4239999999999995,-7.1111,3.3425,-0.5777,-0.6764,1.0214,-8.7533,-8.7533,-8.7533
6.1031,-6.8573,3.467,-0.5327,-0.6735,1.1276,-8.396,-8.396,-8.396
6.2659,-6.7664,3.862,-0.5615,-0.6407,1.2339,-8.396,-8.396,-8.396
6.2659,-6.7664,3.862,-0.5615,-0.6407,1.2339,-8.396,-8.396,-8.396
6.1678,-6.8047,3.3329,-0.6957,-0.5877,1.2611,-8.396,-8.396,-8.396
6.1678,-6.8047,3.3329,-0.6957,-0.5877,1.2611,-8.396,-8.396,-8.396
6.2779,-6.6371,3.2156,-0.6323,-0.5462,1.2541,-8.396,-8.396,-8.396
5.9786,-7.2620000000000005,3.3999,-0.5575,-0.4444,1.1444,-8.396,-8.396,-8.396
5.9786,-7.2620000000000005,3.3999,-0.5575,-0.4444,1.1444,-8.396,-8.396,-8.396
5.72,-7.9851,2.9594,-0.4754,-0.3635,1.2232,-8.396,-8.396,-8.396
5.3777,-8.1575,2.5643,-0.105,-0.4341,1.6403,-7.8601,-7.8601,-7.8601
5.3777,-8.1575,2.5643,-0.105,-0.4341,1.6403,-7.8601,-7.8601,-7.8601
6.4024,-6.3354,2.5595,0.266,-0.4828,1.9846,-7.8601,-7.8601,-7.8601
5.8805,-6.5533,3.7974,-0.1574,-0.4002,1.5077,-7.8601,-7.8601,-7.8601
5.8805,-6.5533,3.7974,-0.1574,-0.4002,1.5077,-7.8601,-7.8601,-7.8601
5.4231,-7.2787,3.5963,-0.7343,-0.172,1.011,-7.8601,-7.8601,-7.8601
5.4231,-7.2787,3.5963,-0.7343,-0.172,1.011,-7.8601,-7.8601,-7.8601
5.2771,-7.5779999999999985,3.6346,-0.8664,0.0442,0.8331,-7.8601,-7.8601,-7.8601
