AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,-4.4510000000000005,5.574,-0.2715,-0.2966,0.5563,-7.1455,-7.1455,-7.1455
7.159,-4.4510000000000005,5.574,-0.2715,-0.2966,0.5563,-7.1455,-7.1455,-7.1455
7.1399,-4.4343,5.5381,-0.2132,-0.28800000000000003,0.5925,-7.1455,-7.1455,-7.1455
7.1183,-4.2643,5.6267,-0.1991,-0.2808,0.6154,-5.0019,-5.0019,-5.0019
7.1183,-4.2643,5.6267,-0.1991,-0.2808,0.6154,-5.0019,-5.0019,-5.0019
7.1111,-4.2236,5.5692,-0.218,-0.2707,0.6154,-5.0019,-5.0019,-5.0019
7.1207,-4.2787,5.55,-0.259,-0.2713,0.601,-5.0019,-5.0019,-5.0019
7.1207,-4.2787,5.55,-0.259,-0.2713,0.601,-5.0019,-5.0019,-5.0019
7.1087,-4.3672,5.5668,-0.3003,-0.2715,0.5919,-5.0019,-5.0019,-5.0019
7.1087,-4.3672,5.5668,-0.3003,-0.2715,0.5919,-5.0019,-5.0019,-5.0019
7.0704,-4.4391,5.6913,-0.3416,-0.2622,0.5896,-5.0019,-5.0019,-5.0019
7.0465,-4.4678,5.7655,-0.332,-0.2372,0.6042,-5.0019,-5.0019,-5.0019
7.0465,-4.4678,5.7655,-0.332,-0.2372,0.6042,-5.0019,-5.0019,-5.0019
7.0417,-4.4032,5.6386,-0.2979,-0.2068,0.6242,-6.7883,-6.7883,-6.7883
7.0082,-4.4151,5.6482,-0.3099,-0.1908,0.6284,-6.7883,-6.7883,-6.7883
7.0082,-4.4151,5.6482,-0.3099,-0.1908,0.6284,-6.7883,-6.7883,-6.7883
6.989,-4.4271,5.6865,-0.3528,-0.1842,0.626,-6.7883,-6.7883,-6.7883
6.9651,-4.4103,5.7272,-0.389,-0.174,0.6234,-6.7883,-6.7883,-6.7883
6.9651,-4.4103,5.7272,-0.389,-0.174,0.6234,-6.7883,-6.7883,-6.7883
6.9435,-4.5037,5.7416,-0.3922,-0.1599,0.6204,-6.7883,-6.7883,-6.7883
6.9435,-4.5037,5.7416,-0.3922,-0.1599,0.6204,-6.7883,-6.7883,-6.7883
6.9148,-4.621,5.7967,-0.3847,-0.1413,0.6308,-6.7883,-6.7883,-6.7883
6.8885,-4.6929,5.8469,-0.3701,-0.1165,0.6579999999999999,-5.7164,-5.7164,-5.7164
