AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4591,-6.9483,4.8844,0.6701,0.972,-0.0059,-8.2174,-8.2174,-8.2174
5.4543,-6.9579,4.7982,0.6773,0.9842,0.0133,-8.2174,-8.2174,-8.2174
5.4303,-6.8861,4.8294,0.7117,0.9818,0.0356,-8.2174,-8.2174,-8.2174
5.4303,-6.8861,4.8294,0.7117,0.9818,0.0356,-8.2174,-8.2174,-8.2174
5.4112,-6.898,4.8317,0.7274,0.9773,0.0418,-8.2174,-8.2174,-8.2174
5.38,-6.9603,4.803,0.7231,0.9744,0.0452,-7.1455,-7.1455,-7.1455
5.38,-6.9603,4.803,0.7231,0.9744,0.0452,-7.1455,-7.1455,-7.1455
5.38,-6.9004,4.8533,0.7266,0.9701,0.0575,-7.1455,-7.1455,-7.1455
5.3322,-6.9196,4.973,0.7034,0.9736,0.0593,-7.1455,-7.1455,-7.1455
5.3322,-6.9196,4.973,0.7034,0.9736,0.0593,-7.1455,-7.1455,-7.1455
5.2986,-7.0992,5.0185,0.6576,0.9861,0.0585,-7.1455,-7.1455,-7.1455
5.2747,-7.3051,4.961,0.6382,1.0023,0.0884,-7.1455,-7.1455,-7.1455
5.2747,-7.3051,4.961,0.6382,1.0023,0.0884,-7.1455,-7.1455,-7.1455
5.246,-7.4416,4.7408,0.6922,1.0029,0.1597,-7.1455,-7.1455,-7.1455
4.3457,-7.4583,5.1646,0.7958,0.9877,0.2482,-7.1455,-7.1455,-7.1455
4.3457,-7.4583,5.1646,0.7958,0.9877,0.2482,-7.1455,-7.1455,-7.1455
4.2811,-7.5493,4.5971,0.7921,1.1818,0.2372,-7.1455,-7.1455,-7.1455
3.8357,-8.7489,3.977,0.7972,0.9901,0.0513,-7.1455,-7.1455,-7.1455
3.8357,-8.7489,3.977,0.7972,0.9901,0.0513,-7.1455,-7.1455,-7.1455
4.4151,-8.258,4.6187,1.1482,0.6135,0.0599,-7.1455,-7.1455,-7.1455
5.2843,-7.6187,4.9491,1.1777,0.6223,-0.1247,-7.1455,-7.1455,-7.1455
5.2843,-7.6187,4.9491,1.1777,0.6223,-0.1247,-7.1455,-7.1455,-7.1455
5.5117,-7.6666,4.7216,0.8272,0.8796,-0.5138,-7.1455,-7.1455,-7.1455
5.6985,-7.5421,4.4965,0.7742,1.042,-0.6067,-7.1455,-7.1455,-7.1455
5.6985,-7.5421,4.4965,0.7742,1.042,-0.6067,-7.1455,-7.1455,-7.1455
5.8757,-7.1207,4.6737,0.8597,1.0822,-0.5324,-5.3591,-5.3591,-5.3591
6.0026,-6.6634,4.882,0.9316,1.1454,-0.4312,-5.3591,-5.3591,-5.3591
6.0026,-6.6634,4.882,0.9316,1.1454,-0.4312,-5.3591,-5.3591,-5.3591
5.926,-6.2779,5.064,0.9434,1.2231,-0.3801,-5.3591,-5.3591,-5.3591
5.6913,-6.0983,5.3298,0.8571,1.2790000000000001,-0.3913,-5.3591,-5.3591,-5.3591
5.6913,-6.0983,5.3298,0.8571,1.2790000000000001,-0.3913,-5.3591,-5.3591,-5.3591
5.5572,-6.1007,5.4519,0.745,1.2908,-0.423,-5.3591,-5.3591,-5.3591
5.4758,-6.1367,5.7344,0.6848,1.2612,-0.4563,-5.3591,-5.3591,-5.3591
5.4758,-6.1367,5.7344,0.6848,1.2612,-0.4563,-5.3591,-5.3591,-5.3591
5.5333,-6.0121,5.7583,0.7186,1.2487,-0.4243,-7.1455,-7.1455,-7.1455
5.5596,-5.8469,5.8876,0.7338,1.213,-0.3604,-7.1455,-7.1455,-7.1455
5.5596,-5.8469,5.8876,0.7338,1.213,-0.3604,-7.1455,-7.1455,-7.1455
5.6913,-5.8206,5.9499,0.6784,1.197,-0.33399999999999996,-7.1455,-7.1455,-7.1455
5.72,-5.8278,5.9451,0.6829,1.2409999999999999,-0.3066,-7.1455,-7.1455,-7.1455
5.72,-5.8278,5.9451,0.6829,1.2409999999999999,-0.3066,-7.1455,-7.1455,-7.1455
5.6003,-5.6554,5.9331,0.7138,1.2631,-0.2395,-7.1455,-7.1455,-7.1455
5.3489,-5.5309,6.005,0.6776,1.2476,-0.1804,-7.1455,-7.1455,-7.1455
5.3489,-5.5309,6.005,0.6776,1.2476,-0.1804,-7.1455,-7.1455,-7.1455
5.1765,-5.6195,5.9212,0.6067,1.1813,-0.1777,-8.0387,-8.0387,-8.0387
5.3369,-5.7464,5.8589,0.5939,1.0878,-0.1806,-8.0387,-8.0387,-8.0387
5.3369,-5.7464,5.8589,0.5939,1.0878,-0.1806,-8.0387,-8.0387,-8.0387
5.3992,-5.8206,5.756,0.5934,1.0726,-0.1774,-8.0387,-8.0387,-8.0387
5.4519,-5.9116,5.7296,0.59,1.1067,-0.1726,-8.0387,-8.0387,-8.0387
5.4519,-5.9116,5.7296,0.59,1.1067,-0.1726,-8.0387,-8.0387,-8.0387
5.4064,-5.9906,5.6219,0.5388,1.1704,-0.1873,-8.0387,-8.0387,-8.0387
5.3441,-6.0792,5.4351,0.5223,1.2141,-0.1836,-8.0387,-8.0387,-8.0387
5.3441,-6.0792,5.4351,0.5223,1.2141,-0.1836,-8.0387,-8.0387,-8.0387
5.2316,-5.981,5.5165,0.5868,1.1874,-0.1226,-8.0387,-8.0387,-8.0387
5.0688,-5.9307,5.6099,0.6216,1.1278,-0.0685,-9.6465,-9.6465,-9.6465
5.0688,-5.9307,5.6099,0.6216,1.1278,-0.0685,-9.6465,-9.6465,-9.6465
5.0281,-5.8374,5.8038,0.6254,1.0774,-0.0392,-9.6465,-9.6465,-9.6465
5.064,-5.6722,5.8421,0.643,1.071,0.0031,-9.6465,-9.6465,-9.6465
5.064,-5.6722,5.8421,0.643,1.071,0.0031,-9.6465,-9.6465,-9.6465
5.1286,-5.6051,5.8038,0.6264,1.0934,0.0612,-9.6465,-9.6465,-9.6465
0.8931,-3.7256,5.5069,0.5497,1.1211,0.0764,-9.6465,-9.6465,-9.6465
0.8931,-3.7256,5.5069,0.5497,1.1211,0.0764,-9.6465,-9.6465,-9.6465
4.3457,-7.7432,6.1055,0.2792,0.8505,-0.4901,-9.6465,-9.6465,-9.6465
4.5995,-6.5078,6.2324,0.8147,0.6977,-0.1042,-12.5047,-12.5047,-12.5047
4.5995,-6.5078,6.2324,0.8147,0.6977,-0.1042,-12.5047,-12.5047,-12.5047
4.6019,-5.3034,6.3545,0.9535,0.711,0.2175,-12.5047,-12.5047,-12.5047
4.6809,-5.4782,5.3274,0.6453,0.8298,0.1898,-12.5047,-12.5047,-12.5047
4.6809,-5.4782,5.3274,0.6453,0.8298,0.1898,-12.5047,-12.5047,-12.5047
4.7025,-5.301,5.4591,0.5939,0.7278,0.2697,-12.5047,-12.5047,-12.5047
4.8126,-5.7176,5.0879,0.3942,0.6793,0.2322,-12.5047,-12.5047,-12.5047
4.8126,-5.7176,5.0879,0.3942,0.6793,0.2322,-12.5047,-12.5047,-12.5047
4.7360000000000015,-6.4264,4.9778,0.2581,0.6564,0.1406,-12.5047,-12.5047,-12.5047
4.7479,-7.1183,4.7048,0.2318,0.7262,0.0543,-10.5397,-10.5397,-10.5397
4.7479,-7.1183,4.7048,0.2318,0.7262,0.0543,-10.5397,-10.5397,-10.5397
4.8461,-7.3865,4.5325,0.3343,0.7954,0.0359,-10.5397,-10.5397,-10.5397
4.9993,-7.6523,4.4941,0.4608,0.8266,0.0367,-10.5397,-10.5397,-10.5397
4.9993,-7.6523,4.4941,0.4608,0.8266,0.0367,-10.5397,-10.5397,-10.5397
4.9491,-7.7169,4.7408,0.6097,0.833,0.0884,-10.5397,-10.5397,-10.5397
5.1095,-7.4871,4.9682,0.7748,0.8447,0.1752,-10.5397,-10.5397,-10.5397
5.1095,-7.4871,4.9682,0.7748,0.8447,0.1752,-10.5397,-10.5397,-10.5397
5.3585,-7.2979,5.064,0.7873,0.8452,0.1579,-10.5397,-10.5397,-10.5397
5.1957,-7.6139,5.3657,0.6672,0.8417,0.0338,-8.2174,-8.2174,-8.2174
5.1957,-7.6139,5.3657,0.6672,0.8417,0.0338,-8.2174,-8.2174,-8.2174
5.2938,-7.8462,5.3872,0.6147,0.8931,-0.0347,-8.2174,-8.2174,-8.2174
5.4303,-8.0473,5.5907,0.6475,0.9571,-0.0674,-8.2174,-8.2174,-8.2174
5.4303,-8.0473,5.5907,0.6475,0.9571,-0.0674,-8.2174,-8.2174,-8.2174
5.5476,-7.838999999999999,5.7679,0.7878,1.0061,-0.0757,-8.2174,-8.2174,-8.2174
5.4615,-7.4056,5.9619,0.8747,1.0212,-0.1007,-8.2174,-8.2174,-8.2174
5.4615,-7.4056,5.9619,0.8747,1.0212,-0.1007,-8.2174,-8.2174,-8.2174
5.4184,-7.171,6.1989,0.8728,1.0383,-0.1455,-8.2174,-8.2174,-8.2174
5.5141,-6.9124,6.2851,0.8597,1.0703,-0.2139,-8.2174,-8.2174,-8.2174
5.5141,-6.9124,6.2851,0.8597,1.0703,-0.2139,-8.2174,-8.2174,-8.2174
5.4758,-6.9244,6.1247,0.8083,1.0892,-0.3252,-7.8601,-7.8601,-7.8601
5.2986,-6.728,6.2444,0.8275,1.0639,-0.3529,-7.8601,-7.8601,-7.8601
