AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-5.392,4.2523,0.6957,0.9334,-0.0347,-5.5378,-5.5378,-5.5378
7.3697,-5.392,4.2523,0.6957,0.9334,-0.0347,-5.5378,-5.5378,-5.5378
7.3673,-5.2938,4.3194,0.7378,0.9424,-0.0112,-5.5378,-5.5378,-5.5378
7.3578,-5.131,4.2739,0.7394,0.9613,-0.0147,-5.5378,-5.5378,-5.5378
7.3578,-5.131,4.2739,0.7394,0.9613,-0.0147,-5.5378,-5.5378,-5.5378
7.3458,-5.1454,4.226,0.6797,0.973,-0.0499,-5.5378,-5.5378,-5.5378
7.329,-5.4495,4.2619,0.6113,0.9786,-0.0805,-5.5378,-5.5378,-5.5378
7.329,-5.4495,4.2619,0.6113,0.9786,-0.0805,-5.5378,-5.5378,-5.5378
7.329,-5.6482,4.3194,0.6131,0.9874,-0.0547,-5.5378,-5.5378,-5.5378
7.3027,-5.6219,4.3337,0.6549,1.0026,0.0095,-4.8232,-4.8232,-4.8232
7.3027,-5.6219,4.3337,0.6549,1.0026,0.0095,-4.8232,-4.8232,-4.8232
7.2811,-5.5596,4.4319,0.6794,1.0255,0.0665,-4.8232,-4.8232,-4.8232
7.2548,-5.4806,4.475,0.6776,1.0617,0.1019,-4.8232,-4.8232,-4.8232
7.2548,-5.4806,4.475,0.6776,1.0617,0.1019,-4.8232,-4.8232,-4.8232
7.2285,-5.4399,4.4534,0.6621,1.0998,0.1182,-4.8232,-4.8232,-4.8232
7.1997,-5.5022,4.4678,0.6081,1.1302,0.11900000000000001,-4.8232,-4.8232,-4.8232
7.1997,-5.5022,4.4678,0.6081,1.1302,0.11900000000000001,-4.8232,-4.8232,-4.8232
7.1518,-5.7919,4.3792,0.5551,1.156,0.1299,-4.8232,-4.8232,-4.8232
7.1016,-6.1438,4.5205,0.5838,1.1677,0.1941,-3.5728,-3.5728,-3.5728
7.1016,-6.1438,4.5205,0.5838,1.1677,0.1941,-3.5728,-3.5728,-3.5728
7.0393,-6.3569,4.4798,0.6973,1.1818,0.3238,-3.5728,-3.5728,-3.5728
6.9795,-6.1702,4.6019,0.8027,1.1952,0.474,-3.5728,-3.5728,-3.5728
6.9795,-6.1702,4.6019,0.8027,1.1952,0.474,-3.5728,-3.5728,-3.5728
6.8406,-5.8038,4.7934,0.8011,1.23,0.5648,-3.5728,-3.5728,-3.5728
6.7592,-5.7967,4.6546,0.6491,1.2751,0.5653,-3.5728,-3.5728,-3.5728
6.7592,-5.7967,4.6546,0.6491,1.2751,0.5653,-3.5728,-3.5728,-3.5728
5.5429,-5.8948,5.1262,0.4746,1.3427,0.5291,-3.5728,-3.5728,-3.5728
4.9419,-6.1965,2.4278,0.4472,1.3723,0.3525,-4.6446,-4.6446,-4.6446
4.9419,-6.1965,2.4278,0.4472,1.3723,0.3525,-4.6446,-4.6446,-4.6446
5.3202,-7.1662,4.6378,0.7058,0.7033,0.0231,-4.6446,-4.6446,-4.6446
6.728,-6.8286,4.0632,0.8541,0.6428,-0.2504,-4.6446,-4.6446,-4.6446
6.728,-6.8286,4.0632,0.8541,0.6428,-0.2504,-4.6446,-4.6446,-4.6446
7.3147,-7.1183,3.9985,0.6363,0.8146,-0.5311,-4.6446,-4.6446,-4.6446
7.7121,-7.0704,3.5604,0.6014,0.9685,-0.5447,-4.6446,-4.6446,-4.6446
7.7121,-7.0704,3.5604,0.6014,0.9685,-0.5447,-4.6446,-4.6446,-4.6446
7.8007,-6.6275,3.7208,0.7178,1.0577,-0.44299999999999995,-4.6446,-4.6446,-4.6446
7.8773,-6.3138,3.7591,0.8363,1.1738,-0.3702,-4.6446,-4.6446,-4.6446
7.8773,-6.3138,3.7591,0.8363,1.1738,-0.3702,-4.6446,-4.6446,-4.6446
7.8127,-5.8086,4.1158,0.9324,1.2708,-0.2856,-3.93,-3.93,-3.93
7.4368,-5.3777,4.3649,0.8941,1.3917,-0.2485,-3.93,-3.93,-3.93
7.4368,-5.3777,4.3649,0.8941,1.3917,-0.2485,-3.93,-3.93,-3.93
7.0297,-5.1239,4.6737,0.799,1.4580000000000002,-0.2451,-3.93,-3.93,-3.93
6.7448,-4.9084,4.9108,0.7859999999999999,1.5044,-0.2235,-3.93,-3.93,-3.93
6.7448,-4.9084,4.9108,0.7859999999999999,1.5044,-0.2235,-3.93,-3.93,-3.93
6.5533,-4.8509,5.2029,0.7742,1.4775,-0.187,-3.93,-3.93,-3.93
6.3569,-4.7982,5.4255,0.7665,1.3984,-0.1583,-3.93,-3.93,-3.93
6.3569,-4.7982,5.4255,0.7665,1.3984,-0.1583,-3.93,-3.93,-3.93
6.345,-4.5827,5.6841,0.8038,1.3398,-0.1519,-5.7164,-5.7164,-5.7164
6.2516,-4.3553,5.8733,0.7663,1.3115,-0.1764,-5.7164,-5.7164,-5.7164
6.2516,-4.3553,5.8733,0.7663,1.3115,-0.1764,-5.7164,-5.7164,-5.7164
6.2707,-4.2811,5.8565,0.7292,1.2801,-0.1777,-5.7164,-5.7164,-5.7164
6.3665,-4.372,5.811,0.627,1.2436,-0.2078,-5.7164,-5.7164,-5.7164
6.3665,-4.372,5.811,0.627,1.2436,-0.2078,-5.7164,-5.7164,-5.7164
6.3114,-4.8868,5.6913,0.4877,1.2303,-0.2925,-5.7164,-5.7164,-5.7164
6.4335,-5.2555,5.6075,0.4943,1.1794,-0.3013,-5.7164,-5.7164,-5.7164
6.4335,-5.2555,5.6075,0.4943,1.1794,-0.3013,-5.7164,-5.7164,-5.7164
6.5485,-5.1526,5.5716,0.5756,1.1027,-0.2403,-6.6096,-6.6096,-6.6096
6.6203,-5.1478,5.4998,0.5745,1.1102,-0.2387,-6.6096,-6.6096,-6.6096
6.6203,-5.1478,5.4998,0.5745,1.1102,-0.2387,-6.6096,-6.6096,-6.6096
6.4527,-5.4064,5.483,0.489,1.1528,-0.3239,-6.6096,-6.6096,-6.6096
6.3593,-5.5596,5.5429,0.542,1.1227,-0.3449,-6.6096,-6.6096,-6.6096
6.3593,-5.5596,5.5429,0.542,1.1227,-0.3449,-6.6096,-6.6096,-6.6096
6.3928,-5.3082,5.5812,0.6962,1.0394,-0.21100000000000002,-6.6096,-6.6096,-6.6096
6.4575,-4.6378,5.8182,0.7431,0.9858,-0.0275,-6.6096,-6.6096,-6.6096
6.4575,-4.6378,5.8182,0.7431,0.9858,-0.0275,-6.6096,-6.6096,-6.6096
4.6857,-2.7607,5.1933,0.6009,1.001,0.0798,-9.1105,-9.1105,-9.1105
5.2555,-5.4255,6.5317,0.374,0.6364,-0.2611,-9.1105,-9.1105,-9.1105
5.2555,-5.4255,6.5317,0.374,0.6364,-0.2611,-9.1105,-9.1105,-9.1105
5.7464,-4.894,5.6793,0.5828,0.6857,-0.1425,-9.1105,-9.1105,-9.1105
5.8206,-4.7264,5.2891,0.6097,0.7315,-0.0086,-9.1105,-9.1105,-9.1105
5.8206,-4.7264,5.2891,0.6097,0.7315,-0.0086,-9.1105,-9.1105,-9.1105
5.5644,-4.8054,4.9203,0.5625,0.7214,0.094,-9.1105,-9.1105,-9.1105
5.7416,-4.3864,4.7168,0.6672,0.6527,0.2479,-9.1105,-9.1105,-9.1105
5.7416,-4.3864,4.7168,0.6672,0.6527,0.2479,-9.1105,-9.1105,-9.1105
5.7919,-4.396,4.5708,0.623,0.6172,0.2213,-9.1105,-9.1105,-9.1105
5.7248,-5.1071,4.5708,0.5356,0.6519,0.0694,-8.396,-8.396,-8.396
5.7248,-5.1071,4.5708,0.5356,0.6519,0.0694,-8.396,-8.396,-8.396
5.7631,-5.8254,4.4367,0.424,0.7304,-0.0216,-8.396,-8.396,-8.396
6.0457,-6.1055,4.2667,0.4413,0.7824,0.0463,-8.396,-8.396,-8.396
6.0457,-6.1055,4.2667,0.4413,0.7824,0.0463,-8.396,-8.396,-8.396
6.2683,-6.3162,4.3361,0.4632,0.8071,0.0844,-8.396,-8.396,-8.396
6.2683,-6.3162,4.3361,0.4632,0.8071,0.0844,-8.396,-8.396,-8.396
6.5724,-6.4024,4.4582,0.6166,0.8457,0.0913,-8.396,-8.396,-8.396
6.8047,-6.502999999999999,4.4319,0.7119,0.8737,0.0548,-8.396,-8.396,-8.396
6.8047,-6.502999999999999,4.4319,0.7119,0.8737,0.0548,-8.396,-8.396,-8.396
6.8597,-6.4695,4.8222,0.7095,0.8489,0.0042,-6.7883,-6.7883,-6.7883
7.274,-6.7616,4.8868,0.6339,0.8548,-0.0938,-6.7883,-6.7883,-6.7883
7.274,-6.7616,4.8868,0.6339,0.8548,-0.0938,-6.7883,-6.7883,-6.7883
7.2620000000000005,-7.0489,5.1933,0.5942,0.8721,-0.1942,-6.7883,-6.7883,-6.7883
7.171,-7.0417,5.4112,0.6368,0.9251,-0.2355,-6.7883,-6.7883,-6.7883
7.2309,-6.9914,5.7081,0.7021,0.9973,-0.23199999999999998,-6.7883,-6.7883,-6.7883
7.2309,-6.9914,5.7081,0.7021,0.9973,-0.23199999999999998,-6.7883,-6.7883,-6.7883
7.1686,-6.4575,5.7512,0.8773,1.0386,-0.1433,-6.7883,-6.7883,-6.7883
7.1782,-5.8685,5.8876,0.9905,1.0572,-0.0861,-5.8951,-5.8951,-5.8951
7.1782,-5.8685,5.8876,0.9905,1.0572,-0.0861,-5.8951,-5.8951,-5.8951
7.2548,-5.5141,6.1103,0.8403,1.1057,-0.2075,-5.8951,-5.8951,-5.8951
7.1686,-5.392,5.8685,0.6853,1.1424,-0.3758,-5.8951,-5.8951,-5.8951
7.1686,-5.392,5.8685,0.6853,1.1424,-0.3758,-5.8951,-5.8951,-5.8951
7.0226,-5.2029,5.7033,0.6467,1.0838,-0.4264,-5.8951,-5.8951,-5.8951
7.0226,-5.2029,5.7033,0.6467,1.0838,-0.4264,-5.8951,-5.8951,-5.8951
6.7209,-5.3178,5.8637,0.6422,0.9528,-0.3615,-5.8951,-5.8951,-5.8951
6.4575,-5.0760000000000005,5.8781,0.742,0.8631,-0.2139,-5.8951,-5.8951,-5.8951
6.4575,-5.0760000000000005,5.8781,0.742,0.8631,-0.2139,-5.8951,-5.8951,-5.8951
6.2731,-4.7288,5.8014,0.7729,0.8452,-0.1159,-6.6096,-6.6096,-6.6096
6.0217,-4.4510000000000005,5.6123,0.6967,0.8761,-0.0861,-6.6096,-6.6096,-6.6096
6.0217,-4.4510000000000005,5.6123,0.6967,0.8761,-0.0861,-6.6096,-6.6096,-6.6096
5.7919,-4.2787,5.2603,0.6206,0.9086,-0.0776,-6.6096,-6.6096,-6.6096
5.8254,-4.4439,4.4487,0.5828,0.8993,-0.0618,-6.6096,-6.6096,-6.6096
5.8254,-4.4439,4.4487,0.5828,0.8993,-0.0618,-6.6096,-6.6096,-6.6096
5.7344,-4.4918,4.3792,0.6118,0.7632,0.0418,-6.6096,-6.6096,-6.6096
5.8733,-4.5923,4.3026,0.6496,0.6579999999999999,0.1038,-6.6096,-6.6096,-6.6096
5.8733,-4.5923,4.3026,0.6496,0.6579999999999999,0.1038,-6.6096,-6.6096,-6.6096
6.0672,-5.0017,4.2571,0.6033,0.6223,0.0388,-6.6096,-6.6096,-6.6096
6.2612,-5.7296,4.3553,0.4864,0.6476,-0.085,-7.1455,-7.1455,-7.1455
6.2612,-5.7296,4.3553,0.4864,0.6476,-0.085,-7.1455,-7.1455,-7.1455
6.5557,-6.0936,4.4247,0.5069,0.6772,-0.1135,-7.1455,-7.1455,-7.1455
6.8549,-6.2252,4.317,0.5854,0.6809,-0.1055,-7.1455,-7.1455,-7.1455
6.8549,-6.2252,4.317,0.5854,0.6809,-0.1055,-7.1455,-7.1455,-7.1455
7.1447,-6.4623,4.3337,0.6475,0.6737,-0.1457,-7.1455,-7.1455,-7.1455
7.2883,-6.5485,4.4989,0.7615,0.6516,-0.1849,-7.1455,-7.1455,-7.1455
