AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2165,-4.7791,4.9227,-0.3267,-0.3176,0.4979,-4.8232,-4.8232,-4.8232
7.2285,-4.8126,4.9658,-0.3506,-0.3251,0.4889,-4.466,-4.466,-4.466
7.2309,-4.8653,5.0305,-0.3443,-0.3235,0.4905,-4.466,-4.466,-4.466
7.2309,-4.8653,5.0305,-0.3443,-0.3235,0.4905,-4.466,-4.466,-4.466
7.2213,-4.9012,5.0257,-0.2929,-0.3088,0.5089,-4.466,-4.466,-4.466
7.2213,-4.9012,5.0257,-0.2929,-0.3088,0.5089,-4.466,-4.466,-4.466
7.2309,-4.8006,4.9491,-0.2377,-0.2982,0.5286,-4.466,-4.466,-4.466
7.2189,-4.7527,4.9036,-0.2526,-0.3016,0.5264,-4.466,-4.466,-4.466
7.2189,-4.7527,4.9036,-0.2526,-0.3016,0.5264,-4.466,-4.466,-4.466
7.2213,-4.724,4.9754,-0.3192,-0.3139,0.507,-4.466,-4.466,-4.466
7.2093,-4.8126,4.9467,-0.3704,-0.3165,0.4883,-3.5728,-3.5728,-3.5728
7.2093,-4.8126,4.9467,-0.3704,-0.3165,0.4883,-3.5728,-3.5728,-3.5728
7.2165,-4.9155,4.9778,-0.3722,-0.3157,0.4899,-3.5728,-3.5728,-3.5728
7.1997,-4.8916,4.9874,-0.3152,-0.316,0.5171,-3.5728,-3.5728,-3.5728
7.1997,-4.8916,4.9874,-0.3152,-0.316,0.5171,-3.5728,-3.5728,-3.5728
7.2333,-4.7815,4.9563,-0.2878,-0.3123,0.5342,-3.5728,-3.5728,-3.5728
7.2261,-4.7503,4.9515,-0.3155,-0.3099,0.5224,-3.5728,-3.5728,-3.5728
7.2261,-4.7503,4.9515,-0.3155,-0.3099,0.5224,-3.5728,-3.5728,-3.5728
7.2165,-4.8485,4.9251,-0.361,-0.3109,0.5049,-3.5728,-3.5728,-3.5728
7.1973,-4.8868,4.973,-0.3802,-0.3131,0.5033,-3.7514,-3.7514,-3.7514
7.1973,-4.8868,4.973,-0.3802,-0.3131,0.5033,-3.7514,-3.7514,-3.7514
