AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,-1.1708,7.0417,-0.0842,-0.1173,0.0634,-31.9762,-31.9762,-31.9762
7.1207,-1.1708,7.0417,-0.0842,-0.1173,0.0634,-31.9762,-31.9762,-31.9762
7.0992,-1.2881,7.1016,-0.1377,-0.1308,0.0573,-31.9762,-31.9762,-31.9762
7.1231,-1.1804,6.9914,-0.1313,-0.1455,0.0762,-31.9762,-31.9762,-31.9762
7.1231,-1.1804,6.9914,-0.1313,-0.1455,0.0762,-31.9762,-31.9762,-31.9762
7.0968,-1.0463,7.2237,-0.1316,-0.1641,0.0794,-31.9762,-31.9762,-31.9762
7.068,-1.0798,7.4679,-0.1167,-0.1426,0.0583,-31.9762,-31.9762,-31.9762
7.068,-1.0798,7.4679,-0.1167,-0.1426,0.0583,-31.9762,-31.9762,-31.9762
7.0752,-1.2834,7.274,-0.1169,-0.0949,0.0394,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0776,-1.3265,7.2309,-0.055999999999999994,-0.0693,0.0599,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0776,-1.3265,7.2309,-0.055999999999999994,-0.0693,0.0599,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0656,-1.3145,7.1878,-0.0272,-0.0547,0.0871,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0609,-1.1517,7.1327,-0.0663,-0.0563,0.102,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0609,-1.1517,7.1327,-0.0663,-0.0563,0.102,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0489,-1.0607,7.1542,-0.0839,-0.0664,0.0908,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0178,-1.0367,7.2668,-0.0586,-0.0731,0.0698,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0178,-1.0367,7.2668,-0.0586,-0.0731,0.0698,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9986,-1.1277,7.4152,-0.0687,-0.0629,0.0442,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9795,-1.2307,7.4009,-0.106,-0.0288,0.0349,-30.3685,-30.3685,-30.3685
6.9795,-1.2307,7.4009,-0.106,-0.0288,0.0349,-30.3685,-30.3685,-30.3685
6.9818,-1.3025,7.3793,-0.1686,0.0055,0.040999999999999995,-30.3685,-30.3685,-30.3685
6.9388,-1.2570000000000001,7.4248,-0.1329,0.0279,0.0724,-30.3685,-30.3685,-30.3685
6.9388,-1.2570000000000001,7.4248,-0.1329,0.0279,0.0724,-30.3685,-30.3685,-30.3685
6.9076,-1.1948,7.5086,-0.0821,0.0556,0.1004,-30.3685,-30.3685,-30.3685
6.8957,-1.0559,7.353,-0.0549,0.0798,0.1095,-30.3685,-30.3685,-30.3685
6.8957,-1.0559,7.353,-0.0549,0.0798,0.1095,-30.3685,-30.3685,-30.3685
6.8813,-0.9913,7.2213,-0.053,0.0793,0.0903,-30.3685,-30.3685,-30.3685
6.8789,-0.9553,7.0489,-0.1513,0.0473,0.0458,-28.2248,-28.2248,-28.2248
6.8789,-0.9553,7.0489,-0.1513,0.0473,0.0458,-28.2248,-28.2248,-28.2248
6.8454,-1.0822,7.2045,-0.3303,-0.0091,-0.0104,-28.2248,-28.2248,-28.2248
6.7879,-1.2283,7.5182,-0.3838,-0.0422,-0.0352,-28.2248,-28.2248,-28.2248
6.7879,-1.2283,7.5182,-0.3838,-0.0422,-0.0352,-28.2248,-28.2248,-28.2248
6.7616,-1.3552,7.5254,-0.342,-0.0334,-0.0256,-28.2248,-28.2248,-28.2248
6.7472,-1.3025,7.5779999999999985,-0.2405,-0.0158,0.0085,-28.2248,-28.2248,-28.2248
6.7472,-1.3025,7.5779999999999985,-0.2405,-0.0158,0.0085,-28.2248,-28.2248,-28.2248
6.7568,-1.1708,7.5182,-0.2155,0.0023,0.0197,-28.2248,-28.2248,-28.2248
6.6969,-1.2953,7.7265,-0.2885,0.0199,-0.0005,-26.4385,-26.4385,-26.4385
6.6969,-1.2953,7.7265,-0.2885,0.0199,-0.0005,-26.4385,-26.4385,-26.4385
6.6682,-1.3456,7.7672,-0.302,0.0604,-0.0021,-26.4385,-26.4385,-26.4385
6.6395,-1.5707,7.6786,-0.2866,0.11199999999999999,0.013000000000000001,-26.4385,-26.4385,-26.4385
6.6395,-1.5707,7.6786,-0.2866,0.11199999999999999,0.013000000000000001,-26.4385,-26.4385,-26.4385
6.6203,-1.7239,7.6259,-0.1947,0.1413,0.0751,-26.4385,-26.4385,-26.4385
6.5772,-1.5803,7.5948,0.012,0.1397,0.1691,-26.4385,-26.4385,-26.4385
6.5772,-1.5803,7.5948,0.012,0.1397,0.1691,-26.4385,-26.4385,-26.4385
6.5389,-1.4127,7.5924,0.1733,0.1325,0.2314,-26.4385,-26.4385,-26.4385
6.4982,-1.1445,7.5804,0.1829,0.124,0.2479,-25.3666,-25.3666,-25.3666
6.4982,-1.1445,7.5804,0.1829,0.124,0.2479,-25.3666,-25.3666,-25.3666
6.4814,-1.1277,7.4224,0.0599,0.1035,0.2104,-25.3666,-25.3666,-25.3666
6.4288,-1.2690000000000001,7.5182,-0.13,0.0548,0.1603,-25.3666,-25.3666,-25.3666
6.4288,-1.2690000000000001,7.5182,-0.13,0.0548,0.1603,-25.3666,-25.3666,-25.3666
6.3569,-1.6401,7.9875,-0.2504,0.0186,0.1491,-25.3666,-25.3666,-25.3666
6.3043,-1.5731,8.2173,-0.1164,0.0513,0.2192,-25.3666,-25.3666,-25.3666
6.3043,-1.5731,8.2173,-0.1164,0.0513,0.2192,-25.3666,-25.3666,-25.3666
6.2899,-1.3911,8.0569,0.0703,0.1192,0.2826,-25.3666,-25.3666,-25.3666
6.2444,-1.3815,7.9276,0.0881,0.1523,0.2953,-25.3666,-25.3666,-25.3666
6.2444,-1.3815,7.9276,0.0881,0.1523,0.2953,-25.3666,-25.3666,-25.3666
6.1965,-1.6832,7.9085,-0.0605,0.1544,0.2927,-23.9375,-23.9375,-23.9375
6.1175,-1.9298,8.1359,-0.2395,0.1698,0.3254,-23.9375,-23.9375,-23.9375
6.1175,-1.9298,8.1359,-0.2395,0.1698,0.3254,-23.9375,-23.9375,-23.9375
