AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8023,-0.7422,7.5876,-0.1122,-0.1245,0.0759,-5.7164,-5.7164,-5.7164
6.8023,-0.7422,7.5876,-0.1122,-0.1245,0.0759,-5.7164,-5.7164,-5.7164
6.7975,-0.6752,7.5852,-0.06,-0.1042,0.0543,-5.7164,-5.7164,-5.7164
6.8023,-0.8236,7.5469,-0.1076,-0.0818,0.0122,-5.7164,-5.7164,-5.7164
6.8023,-0.8236,7.5469,-0.1076,-0.0818,0.0122,-5.7164,-5.7164,-5.7164
6.7855,-0.9601,7.5613,-0.1524,-0.0661,-0.0011,-5.7164,-5.7164,-5.7164
6.7759,-0.9793,7.602,-0.0887,-0.0504,0.0261,-5.7164,-5.7164,-5.7164
6.7759,-0.9793,7.602,-0.0887,-0.0504,0.0261,-5.7164,-5.7164,-5.7164
6.7783,-0.8021,7.4679,0.0029,-0.0366,0.0594,-5.7164,-5.7164,-5.7164
6.7496,-0.8045,7.5445,-0.0666,-0.0387,0.0482,-5.7164,-5.7164,-5.7164
6.7496,-0.8045,7.5445,-0.0666,-0.0387,0.0482,-5.7164,-5.7164,-5.7164
6.7185,-0.8189,7.5756,-0.1297,-0.036000000000000004,0.0328,-5.7164,-5.7164,-5.7164
6.7041,-0.862,7.6283,-0.1127,-0.0254,0.0336,-5.0019,-5.0019,-5.0019
6.7041,-0.862,7.6283,-0.1127,-0.0254,0.0336,-5.0019,-5.0019,-5.0019
6.6993,-0.7398,7.6283,-0.11800000000000001,-0.0137,0.0338,-5.0019,-5.0019,-5.0019
6.6754,-0.7566,7.6666,-0.1289,-0.0025,0.0192,-5.0019,-5.0019,-5.0019
6.6754,-0.7566,7.6666,-0.1289,-0.0025,0.0192,-5.0019,-5.0019,-5.0019
6.6586,-0.8955,7.5301,-0.1478,0.0084,0.0093,-5.0019,-5.0019,-5.0019
6.6562,-0.8907,7.5589,-0.1604,-0.0043,0.0186,-5.0019,-5.0019,-5.0019
6.6562,-0.8907,7.5589,-0.1604,-0.0043,0.0186,-5.0019,-5.0019,-5.0019
6.6131,-0.8404,7.7361,-0.1409,-0.0161,0.037000000000000005,-5.0019,-5.0019,-5.0019
6.5772,-0.8452,7.862999999999999,-0.122,-0.0019,0.0442,-3.93,-3.93,-3.93
6.5772,-0.8452,7.862999999999999,-0.122,-0.0019,0.0442,-3.93,-3.93,-3.93
6.5461,-0.8045,7.8917,-0.0994,0.0337,0.0485,-3.93,-3.93,-3.93
6.5126,-0.8428,7.9013,-0.0051,0.0713,0.0628,-3.93,-3.93,-3.93
6.5126,-0.8428,7.9013,-0.0051,0.0713,0.0628,-3.93,-3.93,-3.93
6.4982,-0.7805,7.8582,0.0338,0.0998,0.0759,-3.93,-3.93,-3.93
6.4599,-0.7662,7.7001,0.0402,0.1131,0.0748,-3.93,-3.93,-3.93
6.4599,-0.7662,7.7001,0.0402,0.1131,0.0748,-3.93,-3.93,-3.93
6.4407,-0.7063,7.6475,0.0024,0.099,0.065,-3.93,-3.93,-3.93
6.4168,-0.6679999999999999,7.6427,-0.0653,0.07,0.0445,-1.4291,-1.4291,-1.4291
6.4168,-0.6679999999999999,7.6427,-0.0653,0.07,0.0445,-1.4291,-1.4291,-1.4291
6.3809,-0.747,7.7217,-0.1462,0.0343,0.0221,-1.4291,-1.4291,-1.4291
6.3186,-0.6967,7.9803,-0.1846,0.0119,0.0117,-1.4291,-1.4291,-1.4291
6.3186,-0.6967,7.9803,-0.1846,0.0119,0.0117,-1.4291,-1.4291,-1.4291
6.2947,-0.7949,8.0473,-0.1468,0.022000000000000002,0.0104,-1.4291,-1.4291,-1.4291
6.2779,-0.7063,7.9252,-0.0674,0.0423,0.021,-1.4291,-1.4291,-1.4291
6.2779,-0.7063,7.9252,-0.0674,0.0423,0.021,-1.4291,-1.4291,-1.4291
6.2707,-0.7159,7.7863,-0.0954,0.0353,0.0138,-1.4291,-1.4291,-1.4291
6.2707,-0.7159,7.7863,-0.0954,0.0353,0.0138,-1.4291,-1.4291,-1.4291
6.2324,-0.7805,7.8965,-0.2118,0.0066,-0.0,-2.1437,-2.1437,-2.1437
6.1821,-0.8667,8.1239,-0.2421,-0.0046,0.0083,-2.1437,-2.1437,-2.1437
6.1821,-0.8667,8.1239,-0.2421,-0.0046,0.0083,-2.1437,-2.1437,-2.1437
6.1582,-0.85,8.1814,-0.2235,0.0223,0.033,-2.1437,-2.1437,-2.1437
6.1678,-0.7734,7.9156,-0.2091,0.0471,0.0501,-2.1437,-2.1437,-2.1437
6.1367,-0.8572,7.9037,-0.1811,0.0276,0.0559,-2.1437,-2.1437,-2.1437
6.1367,-0.8572,7.9037,-0.1811,0.0276,0.0559,-2.1437,-2.1437,-2.1437
6.1031,-0.917,8.0737,-0.1007,0.0034,0.0762,-2.1437,-2.1437,-2.1437
6.1031,-0.917,8.0737,-0.1007,0.0034,0.0762,-2.1437,-2.1437,-2.1437
6.0624,-0.6944,8.1862,0.0562,0.0042,0.1124,-2.1437,-2.1437,-2.1437
6.0624,-0.4741,7.9348,0.086,0.0194,0.1044,-1.2505,-1.2505,-1.2505
6.0624,-0.4741,7.9348,0.086,0.0194,0.1044,-1.2505,-1.2505,-1.2505
6.0552,-0.3927,7.8294,-0.1268,-0.0073,0.028999999999999998,-1.2505,-1.2505,-1.2505
6.0098,-0.6728,8.0737,-0.3976,-0.0515,-0.065,-1.2505,-1.2505,-1.2505
6.0098,-0.6728,8.0737,-0.3976,-0.0515,-0.065,-1.2505,-1.2505,-1.2505
5.992999999999999,-0.9074,8.1096,-0.4871,-0.0664,-0.0951,-1.2505,-1.2505,-1.2505
5.9954,-1.1038,7.9492,-0.4658,-0.0728,-0.0732,-1.2505,-1.2505,-1.2505
5.9954,-1.1038,7.9492,-0.4658,-0.0728,-0.0732,-1.2505,-1.2505,-1.2505
6.0121,-1.0774,7.8199,-0.3952,-0.1093,-0.0178,-1.2505,-1.2505,-1.2505
6.0002,-1.0176,7.9803,-0.3902,-0.1612,0.0165,-0.3573,-0.3573,-0.3573
6.0002,-1.0176,7.9803,-0.3902,-0.1612,0.0165,-0.3573,-0.3573,-0.3573
5.9906,-0.7758,7.9396,-0.34700000000000003,-0.1902,0.0314,-0.3573,-0.3573,-0.3573
5.21,-0.5124,8.7225,-0.3702,-0.1918,0.0184,-0.3573,-0.3573,-0.3573
5.21,-0.5124,8.7225,-0.3702,-0.1918,0.0184,-0.3573,-0.3573,-0.3573
5.6386,-0.9386,8.0425,-0.0485,0.0287,0.1957,-0.3573,-0.3573,-0.3573
5.7536,-0.4382,7.8366,0.1603,0.1403,0.4152,-0.3573,-0.3573,-0.3573
5.7536,-0.4382,7.8366,0.1603,0.1403,0.4152,-0.3573,-0.3573,-0.3573
5.89,-0.4406,7.511,0.0713,0.1352,0.4493,-0.3573,-0.3573,-0.3573
5.9044,-0.6944,7.4344,-0.0703,0.0295,0.3489,0.7146,0.7146,0.7146
5.9044,-0.6944,7.4344,-0.0703,0.0295,0.3489,0.7146,0.7146,0.7146
5.4519,-0.8955,8.0689,-0.5156,-0.1098,0.0855,0.7146,0.7146,0.7146
5.3441,-1.0942,8.4807,-0.6578,-0.0741,-0.0482,0.7146,0.7146,0.7146
5.3441,-1.0942,8.4807,-0.6578,-0.0741,-0.0482,0.7146,0.7146,0.7146
5.495,-1.2043,8.1335,-0.4656,0.0484,0.0093,0.7146,0.7146,0.7146
5.5237,-1.3312,7.9179999999999975,-0.281,0.1147,0.1377,0.7146,0.7146,0.7146
5.5237,-1.3312,7.9179999999999975,-0.281,0.1147,0.1377,0.7146,0.7146,0.7146
5.4303,-1.4294,7.7576,-0.1625,0.1243,0.2591,0.7146,0.7146,0.7146
5.3657,-1.5587,7.8342,-0.1542,0.1019,0.2908,-0.3573,-0.3573,-0.3573
5.3657,-1.5587,7.8342,-0.1542,0.1019,0.2908,-0.3573,-0.3573,-0.3573
5.3513,-1.53,7.8965,-0.3508,0.0644,0.2101,-0.3573,-0.3573,-0.3573
5.2891,-1.791,8.3083,-0.4799,0.0463,0.1124,-0.3573,-0.3573,-0.3573
5.2891,-1.791,8.3083,-0.4799,0.0463,0.1124,-0.3573,-0.3573,-0.3573
5.4519,-1.621,8.0713,-0.3945,0.0748,0.1318,-0.3573,-0.3573,-0.3573
5.5405,-1.8101,8.2389,-0.3159,0.0564,0.1683,-0.3573,-0.3573,-0.3573
5.5405,-1.8101,8.2389,-0.3159,0.0564,0.1683,-0.3573,-0.3573,-0.3573
5.6291,-1.9562,8.1479,-0.2698,0.0084,0.1901,-0.3573,-0.3573,-0.3573
5.5812,-2.2698,8.6507,-0.3268,-0.0837,0.1284,-0.3573,-0.3573,-0.3573
5.5812,-2.2698,8.6507,-0.3268,-0.0837,0.1284,-0.3573,-0.3573,-0.3573
5.5955,-2.7487,9.2636,-0.4099,-0.1095,0.0125,-0.1786,-0.1786,-0.1786
5.7871,-3.0025,9.2181,-0.3002,-0.0693,-0.0261,-0.1786,-0.1786,-0.1786
5.7871,-3.0025,9.2181,-0.3002,-0.0693,-0.0261,-0.1786,-0.1786,-0.1786
5.6769,-2.9211,9.1607,-0.0347,-0.0576,0.0208,-0.1786,-0.1786,-0.1786
5.6434,-2.4063,9.2469,0.237,-0.0376,0.1009,-0.1786,-0.1786,-0.1786
5.6434,-2.4063,9.2469,0.237,-0.0376,0.1009,-0.1786,-0.1786,-0.1786
5.7871,-1.9969,9.1248,0.4066,-0.006999999999999999,0.0943,-0.1786,-0.1786,-0.1786
6.0624,-1.4438,8.8351,0.4516,-0.048,-0.0104,-0.1786,-0.1786,-0.1786
6.0624,-1.4438,8.8351,0.4516,-0.048,-0.0104,-0.1786,-0.1786,-0.1786
6.2157,-1.3719,8.7608,0.25,-0.2028,-0.2477,-4.466,-4.466,-4.466
6.0265,-1.1996,9.1176,0.0519,-0.3535,-0.3502,-4.466,-4.466,-4.466
6.0265,-1.1996,9.1176,0.0519,-0.3535,-0.3502,-4.466,-4.466,-4.466
5.8134,-0.6393,9.29,0.2026,-0.3668,-0.159,-4.466,-4.466,-4.466
5.8038,-0.1508,9.0673,0.5427,-0.268,0.1486,-4.466,-4.466,-4.466
5.8038,-0.1508,9.0673,0.5427,-0.268,0.1486,-4.466,-4.466,-4.466
6.005,0.1101,8.4376,0.5435,-0.2179,0.2397,-4.466,-4.466,-4.466
5.8469,0.2083,8.2868,0.2471,-0.2992,0.1364,-4.466,-4.466,-4.466
5.8469,0.2083,8.2868,0.2471,-0.2992,0.1364,-4.466,-4.466,-4.466
5.6434,0.0048,8.4184,-0.0805,-0.3585,0.0322,-6.2523,-6.2523,-6.2523
5.4638,-0.2634,8.1622,-0.313,-0.3396,0.0157,-6.2523,-6.2523,-6.2523
5.4638,-0.2634,8.1622,-0.313,-0.3396,0.0157,-6.2523,-6.2523,-6.2523
5.3202,-0.4046,8.1072,-0.4653,-0.3106,0.0312,-6.2523,-6.2523,-6.2523
5.2675,-0.589,7.9348,-0.4171,-0.2643,0.0684,-6.2523,-6.2523,-6.2523
5.2675,-0.589,7.9348,-0.4171,-0.2643,0.0684,-6.2523,-6.2523,-6.2523
5.2316,-0.6106,7.6786,-0.2506,-0.2238,0.1246,-6.2523,-6.2523,-6.2523
5.2891,-0.7901,7.3338,-0.2645,-0.2238,0.1435,-6.2523,-6.2523,-6.2523
