AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,-6.1941,5.2915,0.0221,0.1175,-0.0112,1.965,1.965,1.965
5.8086,-6.2252,4.997,0.0394,0.1018,-0.0016,1.965,1.965,1.965
5.8086,-6.2252,4.997,0.0394,0.1018,-0.0016,1.965,1.965,1.965
5.7272,-6.3306,5.3633,0.0623,0.0576,0.0192,1.965,1.965,1.965
5.7105,-6.1438,5.4543,0.0692,0.0544,0.0488,3.0368,3.0368,3.0368
5.7105,-6.1438,5.4543,0.0692,0.0544,0.0488,3.0368,3.0368,3.0368
5.7057,-5.9619,5.3537,0.0434,0.0749,0.0418,3.0368,3.0368,3.0368
5.7129,-6.1079,5.3992,0.0564,0.0781,0.0149,3.0368,3.0368,3.0368
5.7129,-6.1079,5.3992,0.0564,0.0781,0.0149,3.0368,3.0368,3.0368
5.7368,-6.1103,5.3034,0.0298,0.0767,-0.0032,3.0368,3.0368,3.0368
5.7129,-6.1726,5.2843,-0.0168,0.0615,-0.0152,3.0368,3.0368,3.0368
5.7129,-6.1726,5.2843,-0.0168,0.0615,-0.0152,3.0368,3.0368,3.0368
5.7129,-6.0768,5.4806,-0.0189,0.0496,-0.0165,3.0368,3.0368,3.0368
5.6889,-6.0912,5.5764,-0.0291,0.0725,-0.0303,1.4291,1.4291,1.4291
5.6889,-6.0912,5.5764,-0.0291,0.0725,-0.0303,1.4291,1.4291,1.4291
5.6985,-6.0792,5.4782,-0.0512,0.1052,-0.049,1.4291,1.4291,1.4291
5.7296,-6.2276,5.2651,-0.0802,0.1207,-0.065,1.4291,1.4291,1.4291
5.7296,-6.2276,5.2651,-0.0802,0.1207,-0.065,1.4291,1.4291,1.4291
5.732,-6.5604,5.1382,-0.0653,0.1044,-0.0429,1.4291,1.4291,1.4291
5.7344,-6.3186,5.1646,0.025,0.0626,0.0312,1.4291,1.4291,1.4291
5.7344,-6.3186,5.1646,0.025,0.0626,0.0312,1.4291,1.4291,1.4291
5.7105,-5.9978,5.325,0.0748,0.0301,0.0581,1.4291,1.4291,1.4291
5.665,-5.8517,5.5476,0.0607,0.0275,0.0227,2.1437,2.1437,2.1437
5.665,-5.8517,5.5476,0.0607,0.0275,0.0227,2.1437,2.1437,2.1437
5.6722,-6.0696,5.6314,0.0106,0.0597,-0.0383,2.1437,2.1437,2.1437
5.6889,-6.4144,5.3513,-0.0264,0.0962,-0.0564,2.1437,2.1437,2.1437
5.6889,-6.4144,5.3513,-0.0264,0.0962,-0.0564,2.1437,2.1437,2.1437
5.7153,-6.3162,5.2124,0.0002,0.0924,-0.0136,2.1437,2.1437,2.1437
5.6961,-6.2324,5.2795,0.0466,0.0687,0.024,2.1437,2.1437,2.1437
5.6961,-6.2324,5.2795,0.0466,0.0687,0.024,2.1437,2.1437,2.1437
5.665,-6.1367,5.4974,0.0745,0.0517,0.0402,2.1437,2.1437,2.1437
5.6386,-6.0912,5.5812,0.0564,0.0682,0.0307,1.965,1.965,1.965
5.6386,-6.0912,5.5812,0.0564,0.0682,0.0307,1.965,1.965,1.965
5.6769,-6.1845,5.2986,-0.0075,0.0914,0.0093,1.965,1.965,1.965
5.6817,-6.3043,5.2747,-0.0184,0.0778,0.0109,1.965,1.965,1.965
5.6817,-6.3043,5.2747,-0.0184,0.0778,0.0109,1.965,1.965,1.965
5.6745,-6.3521,5.416,0.0242,0.0554,0.037000000000000005,1.965,1.965,1.965
5.6243,-6.2755,5.6722,0.0527,0.0629,0.0669,1.965,1.965,1.965
5.6243,-6.2755,5.6722,0.0527,0.0629,0.0669,1.965,1.965,1.965
5.6147,-6.5197,5.5381,0.0242,0.1066,0.0866,1.965,1.965,1.965
5.5955,-6.7616,5.2627,0.0346,0.1185,0.1489,1.965,1.965,1.965
5.5955,-6.7616,5.2627,0.0346,0.1185,0.1489,1.965,1.965,1.965
5.4303,-7.013,4.7192,0.0937,0.0623,0.2437,2.1437,2.1437,2.1437
4.6737,-6.6897,4.542,0.2074,-0.1038,0.2661,2.1437,2.1437,2.1437
4.6737,-6.6897,4.542,0.2074,-0.1038,0.2661,2.1437,2.1437,2.1437
4.7767,-7.2883,4.6953,0.4104,-0.3185,0.1132,2.1437,2.1437,2.1437
5.2077,-7.0752,5.3681,0.662,-0.4415,0.1473,2.1437,2.1437,2.1437
5.2077,-7.0752,5.3681,0.662,-0.4415,0.1473,2.1437,2.1437,2.1437
5.1286,-6.3497,5.2627,0.6655,-0.3134,0.1865,2.1437,2.1437,2.1437
4.2332,-5.89,6.7209,0.4455,-0.0359,-0.0703,2.1437,2.1437,2.1437
4.2332,-5.89,6.7209,0.4455,-0.0359,-0.0703,2.1437,2.1437,2.1437
5.3178,-7.1949,3.7184,-0.2624,0.424,-1.0131,1.4291,1.4291,1.4291
5.8421,-7.6451,4.6761,-0.0805,0.34600000000000003,-1.1766,1.4291,1.4291,1.4291
5.8421,-7.6451,4.6761,-0.0805,0.34600000000000003,-1.1766,1.4291,1.4291,1.4291
6.8573,-6.8621,4.1829,0.3166,0.2863,-0.9252,1.4291,1.4291,1.4291
6.8573,-6.8621,4.1829,0.3166,0.2863,-0.9252,1.4291,1.4291,1.4291
7.1734,-5.8493,5.2771,0.457,0.1742,-0.7015,1.4291,1.4291,1.4291
7.6451,-4.9419,5.6482,0.4756,0.2325,-0.4999,1.4291,1.4291,1.4291
7.6451,-4.9419,5.6482,0.4756,0.2325,-0.4999,1.4291,1.4291,1.4291
7.7193,-4.4606,5.926,0.2988,0.3361,-0.3638,1.4291,1.4291,1.4291
7.1423,-4.2068,5.7583,0.127,0.4035,-0.2921,-0.5359,-0.5359,-0.5359
7.1423,-4.2068,5.7583,0.127,0.4035,-0.2921,-0.5359,-0.5359,-0.5359
6.3976,-4.4774,5.7224,0.111,0.3465,-0.2431,-0.5359,-0.5359,-0.5359
6.3474,-4.3409,6.4144,0.2849,0.1382,-0.1025,-0.5359,-0.5359,-0.5359
6.3474,-4.3409,6.4144,0.2849,0.1382,-0.1025,-0.5359,-0.5359,-0.5359
6.6442,-4.3026,7.0393,0.3622,0.069,-0.0098,-0.5359,-0.5359,-0.5359
6.0241,-4.6091,6.7448,0.11,0.2118,0.0416,-0.5359,-0.5359,-0.5359
6.0241,-4.6091,6.7448,0.11,0.2118,0.0416,-0.5359,-0.5359,-0.5359
5.2699,-4.4223,5.8996,-0.0759,0.31,0.0533,-0.5359,-0.5359,-0.5359
5.3513,-4.5133,5.8517,0.1406,0.151,0.0967,-3.2155,-3.2155,-3.2155
5.3513,-4.5133,5.8517,0.1406,0.151,0.0967,-3.2155,-3.2155,-3.2155
5.6051,-3.9291,6.3976,0.4442,-0.0815,0.2251,-3.2155,-3.2155,-3.2155
6.0696,-3.8429,7.2428,0.4426,-0.1912,0.2229,-3.2155,-3.2155,-3.2155
6.0696,-3.8429,7.2428,0.4426,-0.1912,0.2229,-3.2155,-3.2155,-3.2155
4.542,-4.5971,8.1024,0.1225,-0.0397,0.0786,-3.2155,-3.2155,-3.2155
3.7039999999999997,-5.1358,6.91,-0.1835,0.1135,-0.2016,-3.2155,-3.2155,-3.2155
3.7039999999999997,-5.1358,6.91,-0.1835,0.1135,-0.2016,-3.2155,-3.2155,-3.2155
5.4974,-5.6769,6.4551,-0.037000000000000005,-0.14800000000000002,-0.331,-3.2155,-3.2155,-3.2155
7.3314,-4.8892,6.4814,0.1195,-0.2239,-0.1907,-3.2155,-3.2155,-3.2155
7.3314,-4.8892,6.4814,0.1195,-0.2239,-0.1907,-3.2155,-3.2155,-3.2155
7.0273,-4.7839,5.9571,-0.1345,0.0339,-0.0833,-3.0368,-3.0368,-3.0368
6.0337,-5.0688,5.6913,-0.3183,0.2078,-0.1326,-3.0368,-3.0368,-3.0368
