AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-4.9539,4.8174,0.5609,0.9174,-0.1415,-13.0406,-13.0406,-13.0406
7.3003,-4.9539,4.8174,0.5609,0.9174,-0.1415,-13.0406,-13.0406,-13.0406
7.3147,-4.9036,4.7192,0.5788,0.9214,-0.1348,-15.0056,-15.0056,-15.0056
7.3218,-4.9060000000000015,4.7288,0.595,0.9219,-0.1314,-15.0056,-15.0056,-15.0056
7.3218,-4.9060000000000015,4.7288,0.595,0.9219,-0.1314,-15.0056,-15.0056,-15.0056
7.353,-4.8581,4.6258,0.5979,0.9161,-0.133,-15.0056,-15.0056,-15.0056
7.341,-4.9586,4.6953,0.5865,0.9019,-0.1359,-15.0056,-15.0056,-15.0056
7.341,-4.9586,4.6953,0.5865,0.9019,-0.1359,-15.0056,-15.0056,-15.0056
7.3242,-4.9515,4.803,0.6049,0.8998,-0.1244,-15.0056,-15.0056,-15.0056
7.3602,-4.8868,4.6737,0.6019,0.9086,-0.1196,-15.0056,-15.0056,-15.0056
7.3602,-4.8868,4.6737,0.6019,0.9086,-0.1196,-15.0056,-15.0056,-15.0056
7.3554,-4.961,4.621,0.59,0.9067,-0.122,-14.1124,-14.1124,-14.1124
7.3554,-4.961,4.621,0.59,0.9067,-0.122,-14.1124,-14.1124,-14.1124
7.3362,-4.9251,4.7432,0.6163,0.9014,-0.1082,-14.1124,-14.1124,-14.1124
7.3482,-4.8341,4.7719,0.6336,0.9081,-0.1021,-14.1124,-14.1124,-14.1124
7.3482,-4.8341,4.7719,0.6336,0.9081,-0.1021,-14.1124,-14.1124,-14.1124
7.353,-4.9132,4.6929,0.6094,0.9264,-0.11699999999999999,-14.1124,-14.1124,-14.1124
7.3745,-4.9491,4.487,0.6198,0.9264,-0.1172,-14.1124,-14.1124,-14.1124
7.3745,-4.9491,4.487,0.6198,0.9264,-0.1172,-14.1124,-14.1124,-14.1124
7.3721,-4.9563,4.5396,0.5969,0.8993,-0.1162,-14.1124,-14.1124,-14.1124
7.3673,-4.9586,4.5756,0.5551,0.8761,-0.1143,-13.9338,-13.9338,-13.9338
7.3673,-4.9586,4.5756,0.5551,0.8761,-0.1143,-13.9338,-13.9338,-13.9338
7.4032,-4.9347,4.5732,0.5079,0.8662,-0.1138,-13.9338,-13.9338,-13.9338
7.3985,-5.0472,4.5492,0.4698,0.8564,-0.1132,-13.9338,-13.9338,-13.9338
7.3985,-5.0472,4.5492,0.4698,0.8564,-0.1132,-13.9338,-13.9338,-13.9338
7.3841,-5.0209,4.7455,0.5559,0.8535,-0.0898,-13.9338,-13.9338,-13.9338
7.3841,-5.0209,4.7455,0.5559,0.8535,-0.0898,-13.9338,-13.9338,-13.9338
7.3769,-4.8796,4.7503,0.6762,0.882,-0.065,-13.9338,-13.9338,-13.9338
7.3769,-4.7839,4.7216,0.6973,0.9155,-0.0773,-13.9338,-13.9338,-13.9338
7.3769,-4.7839,4.7216,0.6973,0.9155,-0.0773,-13.9338,-13.9338,-13.9338
7.3817,-4.7551,4.7144,0.6821,0.9427,-0.1108,-13.9338,-13.9338,-13.9338
7.4152,-4.8916,4.475,0.6451,0.9611,-0.1476,-14.6483,-14.6483,-14.6483
7.4152,-4.8916,4.475,0.6451,0.9611,-0.1476,-14.6483,-14.6483,-14.6483
7.4272,-5.0784,4.4008,0.5987,0.9469,-0.1612,-14.6483,-14.6483,-14.6483
7.42,-5.0329,4.4678,0.6174,0.9171,-0.1364,-14.6483,-14.6483,-14.6483
7.42,-5.0329,4.4678,0.6174,0.9171,-0.1364,-14.6483,-14.6483,-14.6483
7.3985,-4.9563,4.6187,0.636,0.9009,-0.1135,-14.6483,-14.6483,-14.6483
7.3985,-4.9563,4.6187,0.636,0.9009,-0.1135,-14.6483,-14.6483,-14.6483
7.4176,-4.8246,4.4965,0.6288,0.9062,-0.1122,-14.6483,-14.6483,-14.6483
7.4248,-4.8557,4.4151,0.5268,0.9003,-0.1433,-14.6483,-14.6483,-14.6483
7.4248,-4.8557,4.4151,0.5268,0.9003,-0.1433,-14.6483,-14.6483,-14.6483
7.4344,-5.0544,4.5827,0.5316,0.8852,-0.1537,-12.862,-12.862,-12.862
7.4416,-4.8844,4.5564,0.6195,0.8977,-0.13,-12.862,-12.862,-12.862
7.4416,-4.8844,4.5564,0.6195,0.8977,-0.13,-12.862,-12.862,-12.862
7.4607,-4.9586,4.3864,0.6073,0.9038,-0.1375,-12.862,-12.862,-12.862
7.4847,-5.131,4.2667,0.5127,0.8828,-0.1428,-12.862,-12.862,-12.862
7.4847,-5.131,4.2667,0.5127,0.8828,-0.1428,-12.862,-12.862,-12.862
7.4894,-5.2819,4.3074,0.4776,0.8476,-0.1063,-12.862,-12.862,-12.862
7.4894,-5.2819,4.3074,0.4776,0.8476,-0.1063,-12.862,-12.862,-12.862
7.4847,-5.21,4.4247,0.522,0.8215,-0.0443,-12.862,-12.862,-12.862
7.432,-4.7408,4.6689,0.6909,0.8282,0.0103,-14.1124,-14.1124,-14.1124
7.432,-4.7408,4.6689,0.6909,0.8282,0.0103,-14.1124,-14.1124,-14.1124
7.4368,-4.475,4.6665,0.7399,0.8796,-0.0304,-14.1124,-14.1124,-14.1124
7.4487,-4.7791,4.4965,0.6517,0.9283,-0.1274,-14.1124,-14.1124,-14.1124
7.4487,-4.7791,4.4965,0.6517,0.9283,-0.1274,-14.1124,-14.1124,-14.1124
