AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0992,-6.6586,2.0926,0.2245,0.0626,0.0316,-5.0019,-5.0019,-5.0019
7.1087,-6.7209,2.0256,0.2178,0.0655,0.0313,-5.0019,-5.0019,-5.0019
7.1111,-6.728,2.0017,0.2309,0.0559,0.0457,-5.0019,-5.0019,-5.0019
7.1111,-6.728,2.0017,0.2309,0.0559,0.0457,-5.0019,-5.0019,-5.0019
7.0920000000000005,-6.7209,2.0304,0.24600000000000002,0.0458,0.0612,-5.0019,-5.0019,-5.0019
7.0728,-6.6826,2.0902,0.2588,0.0418,0.0734,-4.6446,-4.6446,-4.6446
7.0728,-6.6826,2.0902,0.2588,0.0418,0.0734,-4.6446,-4.6446,-4.6446
7.068,-6.672999999999999,2.0831,0.2559,0.045,0.0763,-4.6446,-4.6446,-4.6446
7.0585,-6.6921,2.0926,0.2484,0.0464,0.0721,-4.6446,-4.6446,-4.6446
7.0585,-6.6921,2.0926,0.2484,0.0464,0.0721,-4.6446,-4.6446,-4.6446
7.0249,-6.7592,2.1381,0.2468,0.049,0.0739,-4.6446,-4.6446,-4.6446
7.0369,-6.7951,2.1214,0.2559,0.0551,0.0857,-4.6446,-4.6446,-4.6446
7.0369,-6.7951,2.1214,0.2559,0.0551,0.0857,-4.6446,-4.6446,-4.6446
7.0537,-6.7448,2.1286,0.262,0.0602,0.0984,-4.6446,-4.6446,-4.6446
7.0297,-6.7975,2.0543,0.2612,0.0626,0.1064,-4.6446,-4.6446,-4.6446
7.0297,-6.7975,2.0543,0.2612,0.0626,0.1064,-4.6446,-4.6446,-4.6446
7.0202,-6.8526,2.1094,0.2697,0.0573,0.1235,-4.6446,-4.6446,-4.6446
6.9938,-6.934,2.174,0.2804,0.0605,0.1459,-4.6446,-4.6446,-4.6446
6.9938,-6.934,2.174,0.2804,0.0605,0.1459,-4.6446,-4.6446,-4.6446
6.9627,-6.9244,2.186,0.2894,0.0698,0.1805,-4.6446,-4.6446,-4.6446
6.9364,-6.9627,2.2076,0.2761,0.081,0.2068,-4.6446,-4.6446,-4.6446
6.9364,-6.9627,2.2076,0.2761,0.081,0.2068,-4.6446,-4.6446,-4.6446
6.9244,-7.0968,2.1262,0.2575,0.0938,0.23800000000000002,-4.6446,-4.6446,-4.6446
6.9148,-7.2213,2.0639,0.2777,0.0906,0.2931,-4.6446,-4.6446,-4.6446
6.9148,-7.2213,2.0639,0.2777,0.0906,0.2931,-4.6446,-4.6446,-4.6446
6.8909,-7.3482,2.0017,0.3291,0.0703,0.3685,-4.2873,-4.2873,-4.2873
6.8095,-7.5397,1.9681,0.3797,0.0384,0.4628,-4.2873,-4.2873,-4.2873
6.8095,-7.5397,1.9681,0.3797,0.0384,0.4628,-4.2873,-4.2873,-4.2873
6.7448,-7.7241,2.0064,0.4474,0.0024,0.5829,-4.2873,-4.2873,-4.2873
6.6347,-7.7313,2.1022,0.5632,-0.0301,0.7272,-4.2873,-4.2873,-4.2873
6.6347,-7.7313,2.1022,0.5632,-0.0301,0.7272,-4.2873,-4.2873,-4.2873
6.0313,-7.9683,2.2938,0.6919,0.0663,0.85,-4.2873,-4.2873,-4.2873
5.4064,-6.9818,1.0104,0.5965,0.3593,0.6247,-4.2873,-4.2873,-4.2873
5.4064,-6.9818,1.0104,0.5965,0.3593,0.6247,-4.2873,-4.2873,-4.2873
5.3705,-8.8925,1.008,0.0229,0.2221,-0.2598,-3.0368,-3.0368,-3.0368
6.4479,-9.0194,0.8093,0.0522,0.1617,-0.6126,-3.0368,-3.0368,-3.0368
6.4479,-9.0194,0.8093,0.0522,0.1617,-0.6126,-3.0368,-3.0368,-3.0368
7.5469,-8.6459,1.0487,0.2788,0.1928,-0.5644,-3.0368,-3.0368,-3.0368
7.7576,-8.0641,1.1972,0.4343,0.3417,-0.3783,-3.0368,-3.0368,-3.0368
7.7576,-8.0641,1.1972,0.4343,0.3417,-0.3783,-3.0368,-3.0368,-3.0368
7.6738,-7.3649,1.8077,0.6322,0.3811,-0.1213,-3.0368,-3.0368,-3.0368
7.4703,-6.4743,2.6146,0.7483,0.4216,0.0729,-3.0368,-3.0368,-3.0368
7.4703,-6.4743,2.6146,0.7483,0.4216,0.0729,-3.0368,-3.0368,-3.0368
6.9699,-5.7847,3.2946,0.6764,0.4948,0.1541,-4.6446,-4.6446,-4.6446
6.3665,-5.4567,3.6705,0.4919,0.5324,0.1088,-4.6446,-4.6446,-4.6446
6.3665,-5.4567,3.6705,0.4919,0.5324,0.1088,-4.6446,-4.6446,-4.6446
5.9978,-5.4782,3.9171,0.3068,0.4970000000000001,-0.0299,-4.6446,-4.6446,-4.6446
