AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7272,-7.1183,3.5843,0.2891,-0.5159,0.4413,11.0756,11.0756,11.0756
5.7272,-7.1183,3.5843,0.2891,-0.5159,0.4413,11.0756,11.0756,11.0756
5.7272,-7.1447,3.5580000000000003,0.2535,-0.5007,0.4176,12.5047,12.5047,12.5047
5.7176,-7.1949,3.5244,0.2292,-0.4842,0.39899999999999997,12.5047,12.5047,12.5047
5.7176,-7.1949,3.5244,0.2292,-0.4842,0.39899999999999997,12.5047,12.5047,12.5047
5.72,-7.2859,3.4574,0.2298,-0.473,0.3939,12.5047,12.5047,12.5047
5.7368,-7.329,3.3736,0.2457,-0.4768,0.40399999999999997,12.5047,12.5047,12.5047
5.7368,-7.329,3.3736,0.2457,-0.4768,0.40399999999999997,12.5047,12.5047,12.5047
5.732,-7.2811,3.4454,0.2878,-0.4941,0.4264,12.5047,12.5047,12.5047
5.7081,-7.1375,3.5412,0.3065,-0.5013,0.4355,12.5047,12.5047,12.5047
5.7081,-7.1375,3.5412,0.3065,-0.5013,0.4355,12.5047,12.5047,12.5047
5.7129,-7.0896,3.5268,0.2804,-0.4941,0.4168,11.4328,11.4328,11.4328
5.7033,-7.1495,3.5244,0.2407,-0.4842,0.3841,11.4328,11.4328,11.4328
5.7033,-7.1495,3.5244,0.2407,-0.4842,0.3841,11.4328,11.4328,11.4328
5.7272,-7.25,3.4742,0.221,-0.47700000000000004,0.366,11.4328,11.4328,11.4328
5.7392,-7.4607,3.4071,0.2287,-0.4773,0.3764,11.4328,11.4328,11.4328
5.7392,-7.4607,3.4071,0.2287,-0.4773,0.3764,11.4328,11.4328,11.4328
5.7392,-7.4559,3.3784,0.2734,-0.4853,0.4219,11.4328,11.4328,11.4328
5.7392,-7.4559,3.3784,0.2734,-0.4853,0.4219,11.4328,11.4328,11.4328
5.7176,-7.2859,3.4813,0.3208,-0.4994,0.4666,11.4328,11.4328,11.4328
5.6985,-7.104,3.5675,0.3203,-0.4981,0.4741,11.0756,11.0756,11.0756
5.6985,-7.104,3.5675,0.3203,-0.4981,0.4741,11.0756,11.0756,11.0756
