AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9388,-6.2875,3.4263,0.1422,-0.0438,0.2369,-1.6077,-1.6077,-1.6077
6.9388,-6.2875,3.4263,0.1422,-0.0438,0.2369,-1.6077,-1.6077,-1.6077
6.9220000000000015,-6.2731,3.3784,0.1406,-0.0353,0.2457,-1.6077,-1.6077,-1.6077
6.9028,-6.3785,3.3856,0.1158,-0.0358,0.2475,-1.6077,-1.6077,-1.6077
6.9028,-6.3785,3.3856,0.1158,-0.0358,0.2475,-1.6077,-1.6077,-1.6077
6.8957,-6.5126,3.388,0.0966,-0.0321,0.2627,-1.6077,-1.6077,-1.6077
6.8645,-6.6323,3.4742,0.1193,-0.0278,0.3053,-1.6077,-1.6077,-1.6077
6.8645,-6.6323,3.4742,0.1193,-0.0278,0.3053,-1.6077,-1.6077,-1.6077
6.8119,-6.5844,3.5221,0.1643,-0.0153,0.3679,-1.7864,-1.7864,-1.7864
6.8119,-6.5844,3.5221,0.1643,-0.0153,0.3679,-1.7864,-1.7864,-1.7864
6.7783,-6.5437,3.5149,0.1768,0.0063,0.4127,-1.7864,-1.7864,-1.7864
6.7161,-6.6706,3.6106,0.1411,0.0271,0.4377,-1.7864,-1.7864,-1.7864
6.7161,-6.6706,3.6106,0.1411,0.0271,0.4377,-1.7864,-1.7864,-1.7864
6.6634,-6.9603,3.625,0.1323,0.0569,0.4814,-1.7864,-1.7864,-1.7864
6.593999999999999,-6.7951,3.6561,0.2013,0.0875,0.5573,-1.7864,-1.7864,-1.7864
6.593999999999999,-6.7951,3.6561,0.2013,0.0875,0.5573,-1.7864,-1.7864,-1.7864
6.1343,-6.8573,3.1916,0.2964,0.0851,0.6071,-1.7864,-1.7864,-1.7864
5.7057,-6.4264,2.0831,0.3701,0.1352,0.5336,-1.7864,-1.7864,-1.7864
5.7057,-6.4264,2.0831,0.3701,0.1352,0.5336,-1.965,-1.965,-1.965
5.3657,-8.1646,2.8828,-0.024,-0.1524,-0.1205,-1.965,-1.965,-1.965
5.3657,-8.1646,2.8828,-0.024,-0.1524,-0.1205,-1.965,-1.965,-1.965
6.3833,-8.6028,3.2060000000000004,0.0024,-0.2337,-0.3618,-1.965,-1.965,-1.965
6.8933,-8.3131,3.0647,0.2285,-0.133,-0.2587,-1.965,-1.965,-1.965
6.8933,-8.3131,3.0647,0.2285,-0.133,-0.2587,-1.965,-1.965,-1.965
7.3003,-7.7025,3.0911,0.4207,-0.0875,-0.0752,-1.965,-1.965,-1.965
7.7097,-6.8621,3.218,0.5691,-0.0584,0.1269,-1.965,-1.965,-1.965
7.7097,-6.8621,3.218,0.5691,-0.0584,0.1269,-1.965,-1.965,-1.965
7.7648,-6.4048,3.3712,0.4958,0.0047,0.1961,-1.965,-1.965,-1.965
7.5709,-6.0361,3.5508,0.4143,0.1168,0.2193,-2.6796,-2.6796,-2.6796
7.5709,-6.0361,3.5508,0.4143,0.1168,0.2193,-2.6796,-2.6796,-2.6796
7.1878,-5.665,3.6082,0.2601,0.2247,0.1682,-2.6796,-2.6796,-2.6796
7.1878,-5.665,3.6082,0.2601,0.2247,0.1682,-2.6796,-2.6796,-2.6796
7.0609,-5.6362,3.862,0.1051,0.299,0.059000000000000004,-2.6796,-2.6796,-2.6796
6.9483,-5.4231,4.0057,0.0631,0.3496,0.0822,-2.6796,-2.6796,-2.6796
6.9483,-5.4231,4.0057,0.0631,0.3496,0.0822,-2.6796,-2.6796,-2.6796
6.6514,-5.3417,4.0847,-0.0288,0.3863,0.083,-2.6796,-2.6796,-2.6796
6.5844,-5.4854,4.1254,-0.1002,0.3951,0.039,-2.6796,-2.6796,-2.6796
6.5844,-5.4854,4.1254,-0.1002,0.3951,0.039,-2.6796,-2.6796,-2.6796
6.4910000000000005,-5.4854,4.1733,-0.0741,0.3829,0.0923,-3.3941,-3.3941,-3.3941
6.2755,-5.3944,4.3505,-0.0184,0.3304,0.2244,-3.3941,-3.3941,-3.3941
6.2755,-5.3944,4.3505,-0.0184,0.3304,0.2244,-3.3941,-3.3941,-3.3941
6.1534,-5.3585,4.4223,-0.0219,0.28300000000000003,0.3179,-3.3941,-3.3941,-3.3941
6.1534,-5.3585,4.4223,-0.0219,0.28300000000000003,0.3179,-3.3941,-3.3941,-3.3941
5.6482,-5.586,4.396,-0.0562,0.2084,0.3565,-3.3941,-3.3941,-3.3941
5.1167,-6.0552,4.2906,-0.0722,0.0894,0.2822,-3.3941,-3.3941,-3.3941
5.1167,-6.0552,4.2906,-0.0722,0.0894,0.2822,-3.3941,-3.3941,-3.3941
5.4591,-6.3881,4.463,0.038,-0.0275,0.1453,-3.3941,-3.3941,-3.3941
5.9978,-6.2396,4.7001,0.1597,-0.10800000000000001,0.1376,-5.0019,-5.0019,-5.0019
5.9978,-6.2396,4.7001,0.1597,-0.10800000000000001,0.1376,-5.0019,-5.0019,-5.0019
6.3210000000000015,-6.0912,4.6809,0.1382,-0.1511,0.1983,-5.0019,-5.0019,-5.0019
6.5341,-6.1367,4.372,0.0039,-0.1397,0.23800000000000002,-5.0019,-5.0019,-5.0019
6.5341,-6.1367,4.372,0.0039,-0.1397,0.23800000000000002,-5.0019,-5.0019,-5.0019
6.5892,-6.4144,3.9698,-0.0464,-0.1117,0.2739,-5.0019,-5.0019,-5.0019
6.5892,-6.4144,3.9698,-0.0464,-0.1117,0.2739,-5.0019,-5.0019,-5.0019
6.4479,-6.6969,3.7184,-0.0339,-0.0715,0.2657,-5.0019,-5.0019,-5.0019
6.4431,-6.7879,3.7112,0.0625,-0.0755,0.2417,-5.0019,-5.0019,-5.0019
6.4431,-6.7879,3.7112,0.0625,-0.0755,0.2417,-5.0019,-5.0019,-5.0019
6.502999999999999,-6.6179,3.8189,0.1158,-0.0739,0.2412,-2.8582,-2.8582,-2.8582
6.2659,-6.7161,3.7591,0.0037,-0.0382,0.2129,-2.8582,-2.8582,-2.8582
6.2659,-6.7161,3.7591,0.0037,-0.0382,0.2129,-2.8582,-2.8582,-2.8582
6.2875,-6.7041,3.7136,-0.0174,-0.0118,0.2646,-2.8582,-2.8582,-2.8582
4.7479,-7.3889,2.9187,0.0332,-0.1154,0.2246,-2.8582,-2.8582,-2.8582
4.7479,-7.3889,2.9187,0.0332,-0.1154,0.2246,-2.8582,-2.8582,-2.8582
5.6219,-7.9348,4.1853,0.1366,-0.4222,0.121,-2.8582,-2.8582,-2.8582
5.6219,-7.9348,4.1853,0.1366,-0.4222,0.121,-2.8582,-2.8582,-2.8582
5.8469,-6.4312,4.2212,0.4583,-0.3684,0.3455,-2.8582,-2.8582,-2.8582
6.1151,-7.5373,3.0288,-0.0259,0.0004,-0.0185,-2.8582,-2.8582,-2.8582
6.1151,-7.5373,3.0288,-0.0259,0.0004,-0.0185,-2.8582,-2.8582,-2.8582
6.2947,-7.602,2.775,0.0114,0.1261,-0.0747,-4.8232,-4.8232,-4.8232
6.4671,-7.5828,2.9115,0.1984,0.1264,-0.0467,-4.8232,-4.8232,-4.8232
6.4671,-7.5828,2.9115,0.1984,0.1264,-0.0467,-4.8232,-4.8232,-4.8232
6.4072,-7.3338,3.3185,0.4034,0.1059,-0.0153,-4.8232,-4.8232,-4.8232
6.3258,-6.9435,4.0512,0.5627,0.0803,0.0116,-4.8232,-4.8232,-4.8232
6.3258,-6.9435,4.0512,0.5627,0.0803,0.0116,-4.8232,-4.8232,-4.8232
6.2276,-6.3833,4.6522,0.5683,0.1038,-0.002,-4.8232,-4.8232,-4.8232
6.2276,-6.3833,4.6522,0.5683,0.1038,-0.002,-4.8232,-4.8232,-4.8232
6.0576,-6.1199,5.0951,0.4836,0.1086,-0.0009,-4.8232,-4.8232,-4.8232
6.0361,-5.6769,5.2843,0.4325,0.0404,0.0912,-5.0019,-5.0019,-5.0019
6.0361,-5.6769,5.2843,0.4325,0.0404,0.0912,-5.0019,-5.0019,-5.0019
5.9068,-5.4591,5.2388,0.3012,-0.0337,0.1487,-5.0019,-5.0019,-5.0019
5.6554,-5.2675,5.3537,0.25,-0.1492,0.2393,-5.0019,-5.0019,-5.0019
5.6554,-5.2675,5.3537,0.25,-0.1492,0.2393,-5.0019,-5.0019,-5.0019
6.0026,-4.5061,4.9275,0.2095,-0.207,0.259,-5.0019,-5.0019,-5.0019
5.7488,-5.0568,4.5444,-0.2246,-0.1223,-0.1016,-5.0019,-5.0019,-5.0019
5.7488,-5.0568,4.5444,-0.2246,-0.1223,-0.1016,-5.0019,-5.0019,-5.0019
5.3705,-6.3521,3.783,-0.2941,-0.0406,-0.2087,-5.0019,-5.0019,-5.0019
5.3705,-6.3521,3.783,-0.2941,-0.0406,-0.2087,-5.0019,-5.0019,-5.0019
5.4279,-5.7607,3.7567,0.0854,-0.1197,0.0718,-4.2873,-4.2873,-4.2873
5.3513,-5.5405,3.9554,0.2548,-0.2246,0.2308,-4.2873,-4.2873,-4.2873
5.3513,-5.5405,3.9554,0.2548,-0.2246,0.2308,-4.2873,-4.2873,-4.2873
5.3848,-5.2771,4.2139999999999995,0.2767,-0.2475,0.3069,-4.2873,-4.2873,-4.2873
5.7296,-5.1837,4.2523,0.2253,-0.2393,0.3099,-4.2873,-4.2873,-4.2873
5.7296,-5.1837,4.2523,0.2253,-0.2393,0.3099,-4.2873,-4.2873,-4.2873
5.8182,-5.7033,4.2308,0.0679,-0.2467,0.2129,-4.2873,-4.2873,-4.2873
5.8182,-5.7033,4.2308,0.0679,-0.2467,0.2129,-4.2873,-4.2873,-4.2873
6.0385,-6.2971,4.0488,-0.0158,-0.2664,0.1815,-4.2873,-4.2873,-4.2873
6.4766,-6.6203,3.9411,0.0024,-0.3005,0.1943,-4.1087,-4.1087,-4.1087
6.4766,-6.6203,3.9411,0.0024,-0.3005,0.1943,-4.1087,-4.1087,-4.1087
6.763999999999999,-6.8645,3.9458,0.0229,-0.3301,0.1471,-4.1087,-4.1087,-4.1087
7.0082,-7.3578,3.8644,0.0258,-0.3418,0.0632,-4.1087,-4.1087,-4.1087
7.0082,-7.3578,3.8644,0.0258,-0.3418,0.0632,-4.1087,-4.1087,-4.1087
7.3051,-7.6068,3.6968,0.0684,-0.3532,-0.0049,-4.1087,-4.1087,-4.1087
7.4176,-7.7744,3.5532,0.091,-0.3631,-0.092,-4.1087,-4.1087,-4.1087
7.4176,-7.7744,3.5532,0.091,-0.3631,-0.092,-4.1087,-4.1087,-4.1087
7.2692,-7.9563,3.6442,0.1374,-0.3729,-0.1642,-4.1087,-4.1087,-4.1087
7.2692,-7.9563,3.6442,0.1374,-0.3729,-0.1642,-4.1087,-4.1087,-4.1087
7.0513,-7.8414,3.9482,0.2878,-0.3881,-0.1107,-4.1087,-4.1087,-4.1087
6.8717,-7.2093,4.2139999999999995,0.45299999999999996,-0.3868,0.0196,-3.0368,-3.0368,-3.0368
6.8717,-7.2093,4.2139999999999995,0.45299999999999996,-0.3868,0.0196,-3.0368,-3.0368,-3.0368
6.5413,-6.819,4.2332,0.5001,-0.3516,0.1091,-3.0368,-3.0368,-3.0368
6.502999999999999,-6.2061,4.2044,0.5041,-0.2941,0.1738,-3.0368,-3.0368,-3.0368
6.502999999999999,-6.2061,4.2044,0.5041,-0.2941,0.1738,-3.0368,-3.0368,-3.0368
6.5509,-5.8829,3.9913,0.409,-0.2462,0.1368,-3.0368,-3.0368,-3.0368
6.5796,-5.7943,3.795,0.2607,-0.2361,0.0371,-3.0368,-3.0368,-3.0368
6.5796,-5.7943,3.795,0.2607,-0.2361,0.0371,-3.0368,-3.0368,-3.0368
6.6395,-6.1055,3.613,0.1352,-0.2635,-0.0598,-3.0368,-3.0368,-3.0368
6.6395,-6.1055,3.613,0.1352,-0.2635,-0.0598,-3.0368,-3.0368,-3.0368
