AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6769,-6.5293,5.1286,-0.1717,0.0576,-0.0152,-9.4678,-9.4678,-9.4678
5.6745,-6.6323,5.1358,-0.1584,0.0803,-0.003,-9.4678,-9.4678,-9.4678
5.6745,-6.6323,5.1358,-0.1584,0.0803,-0.003,-9.4678,-9.4678,-9.4678
5.6698,-6.5557,5.052,-0.1429,0.0992,0.0197,-9.4678,-9.4678,-9.4678
5.665,-6.4048,5.0472,-0.1507,0.1074,0.0279,-9.4678,-9.4678,-9.4678
5.665,-6.4048,5.0472,-0.1507,0.1074,0.0279,-9.4678,-9.4678,-9.4678
5.6554,-6.3521,5.0161,-0.1917,0.1138,0.0045,-9.4678,-9.4678,-9.4678
5.653,-6.4168,4.9251,-0.2314,0.1104,-0.0285,-9.4678,-9.4678,-9.4678
5.653,-6.4168,4.9251,-0.2314,0.1104,-0.0285,-9.4678,-9.4678,-9.4678
5.665,-6.5844,4.8964,-0.2319,0.0955,-0.040999999999999995,-10.5397,-10.5397,-10.5397
5.653,-6.5581,5.0017,-0.185,0.0784,-0.0259,-10.5397,-10.5397,-10.5397
5.653,-6.5581,5.0017,-0.185,0.0784,-0.0259,-10.5397,-10.5397,-10.5397
5.6338,-6.5604,5.1239,-0.1672,0.0816,-0.0171,-10.5397,-10.5397,-10.5397
5.641,-6.5868,5.0472,-0.1725,0.0997,-0.0123,-10.5397,-10.5397,-10.5397
5.641,-6.5868,5.0472,-0.1725,0.0997,-0.0123,-10.5397,-10.5397,-10.5397
5.6171,-6.5461,5.0496,-0.1786,0.109,-0.0043,-10.5397,-10.5397,-10.5397
5.6147,-6.5533,5.0879,-0.18899999999999997,0.1192,-0.0054,-10.5397,-10.5397,-10.5397
5.6147,-6.5533,5.0879,-0.18899999999999997,0.1192,-0.0054,-10.5397,-10.5397,-10.5397
5.6099,-6.5078,5.0568,-0.1909,0.1298,-0.0075,-11.2542,-11.2542,-11.2542
5.5979,-6.5173,5.0688,-0.1864,0.1415,-0.0139,-11.2542,-11.2542,-11.2542
5.5979,-6.5173,5.0688,-0.1864,0.1415,-0.0139,-11.2542,-11.2542,-11.2542
5.586,-6.5509,5.0784,-0.1957,0.1538,-0.0235,-11.2542,-11.2542,-11.2542
5.5812,-6.6131,5.0209,-0.2276,0.1684,-0.0325,-11.2542,-11.2542,-11.2542
5.5812,-6.6131,5.0209,-0.2276,0.1684,-0.0325,-11.2542,-11.2542,-11.2542
5.5812,-6.7209,4.8653,-0.2401,0.166,-0.0248,-11.2542,-11.2542,-11.2542
5.5716,-6.6802,4.9227,-0.2045,0.1418,0.0037,-11.2542,-11.2542,-11.2542
5.5716,-6.6802,4.9227,-0.2045,0.1418,0.0037,-11.2542,-11.2542,-11.2542
5.5285,-6.6251,5.0065,-0.1781,0.1274,0.0237,-11.2542,-11.2542,-11.2542
5.5165,-6.6514,5.0377,-0.1757,0.1247,0.0287,-9.8251,-9.8251,-9.8251
5.5165,-6.6514,5.0377,-0.1757,0.1247,0.0287,-9.8251,-9.8251,-9.8251
5.5141,-6.6754,5.0329,-0.2018,0.1263,0.0287,-9.8251,-9.8251,-9.8251
5.495,-6.7592,5.0353,-0.2489,0.1287,0.0325,-9.8251,-9.8251,-9.8251
5.495,-6.7592,5.0353,-0.2489,0.1287,0.0325,-9.8251,-9.8251,-9.8251
5.4902,-6.9531,4.9419,-0.2825,0.1261,0.0508,-9.8251,-9.8251,-9.8251
5.4615,-7.2213,4.9155,-0.2862,0.1122,0.1041,-9.8251,-9.8251,-9.8251
5.4615,-7.2213,4.9155,-0.2862,0.1122,0.1041,-9.8251,-9.8251,-9.8251
5.4088,-7.3721,4.9132,-0.2769,0.0949,0.2024,-9.8251,-9.8251,-9.8251
4.5851,-7.4847,4.9515,-0.2865,0.0784,0.3145,-9.6465,-9.6465,-9.6465
4.5851,-7.4847,4.9515,-0.2865,0.0784,0.3145,-9.6465,-9.6465,-9.6465
3.716,-7.6882,3.7064,-0.2535,0.0683,0.3382,-9.6465,-9.6465,-9.6465
4.0368,-8.6603,4.5995,-0.0303,-0.4377,0.0242,-9.6465,-9.6465,-9.6465
4.0368,-8.6603,4.5995,-0.0303,-0.4377,0.0242,-9.6465,-9.6465,-9.6465
5.0951,-8.1838,4.6474,0.313,-0.4787,-0.2794,-9.6465,-9.6465,-9.6465
5.483,-7.4559,4.7001,0.2762,-0.2337,-0.5473,-9.6465,-9.6465,-9.6465
5.483,-7.4559,4.7001,0.2762,-0.2337,-0.5473,-9.6465,-9.6465,-9.6465
5.8661,-7.3123,4.4487,0.0299,-0.0691,-0.7063,-9.6465,-9.6465,-9.6465
6.502999999999999,-7.1159,4.1733,-0.0529,0.0225,-0.6909,-7.5028,-7.5028,-7.5028
6.502999999999999,-7.1159,4.1733,-0.0529,0.0225,-0.6909,-7.5028,-7.5028,-7.5028
7.013,-6.6251,4.0704,-0.0103,0.1399,-0.5476,-7.5028,-7.5028,-7.5028
7.1279,-6.0098,4.0799,0.0043,0.2904,-0.3702,-7.5028,-7.5028,-7.5028
7.1279,-6.0098,4.0799,0.0043,0.2904,-0.3702,-7.5028,-7.5028,-7.5028
6.9507,-5.7248,4.0680000000000005,-0.0332,0.4142,-0.2706,-7.5028,-7.5028,-7.5028
6.8382,-5.5931,4.2667,-0.0391,0.4638,-0.2834,-7.5028,-7.5028,-7.5028
6.8382,-5.5931,4.2667,-0.0391,0.4638,-0.2834,-7.5028,-7.5028,-7.5028
6.7017,-5.5333,4.7264,-0.0423,0.4939,-0.3159,-7.5028,-7.5028,-7.5028
6.5221,-5.3274,5.2316,-0.0511,0.5357,-0.2775,-10.7183,-10.7183,-10.7183
6.5221,-5.3274,5.2316,-0.0511,0.5357,-0.2775,-10.7183,-10.7183,-10.7183
6.1031,-5.246,5.6123,-0.1342,0.594,-0.1883,-10.7183,-10.7183,-10.7183
5.4974,-5.3393,5.9236,-0.2188,0.594,-0.1105,-10.7183,-10.7183,-10.7183
5.4974,-5.3393,5.9236,-0.2188,0.594,-0.1105,-10.7183,-10.7183,-10.7183
4.9586,-5.3848,6.3186,-0.22899999999999998,0.5035,-0.0623,-10.7183,-10.7183,-10.7183
4.6187,-5.3298,6.5916,-0.18899999999999997,0.37,-0.0291,-10.7183,-10.7183,-10.7183
4.6187,-5.3298,6.5916,-0.18899999999999997,0.37,-0.0291,-10.7183,-10.7183,-10.7183
4.5923,-5.3609,6.7328,-0.1789,0.2196,0.0018,-10.7183,-10.7183,-10.7183
4.6354,-5.4638,6.5485,-0.2367,0.0771,-0.0014,-10.7183,-10.7183,-10.7183
4.6354,-5.4638,6.5485,-0.2367,0.0771,-0.0014,-10.7183,-10.7183,-10.7183
4.7671,-5.5596,6.4838,-0.2849,-0.0731,-0.0501,-10.5397,-10.5397,-10.5397
5.2292,-5.6338,6.242000000000001,-0.3142,-0.1703,-0.0855,-10.5397,-10.5397,-10.5397
5.2292,-5.6338,6.242000000000001,-0.3142,-0.1703,-0.0855,-10.5397,-10.5397,-10.5397
5.6338,-5.7488,5.9236,-0.3403,-0.201,-0.0759,-10.5397,-10.5397,-10.5397
5.9427,-6.0098,5.5453,-0.3682,-0.1863,-0.0203,-10.5397,-10.5397,-10.5397
5.9427,-6.0098,5.5453,-0.3682,-0.1863,-0.0203,-10.5397,-10.5397,-10.5397
6.2923,-6.2228,5.131,-0.3794,-0.1381,0.0303,-10.5397,-10.5397,-10.5397
6.2372,-6.3976,4.8222,-0.3752,-0.0564,0.0389,-10.5397,-10.5397,-10.5397
6.2372,-6.3976,4.8222,-0.3752,-0.0564,0.0389,-10.5397,-10.5397,-10.5397
6.1367,-6.4359,4.6761,-0.3427,-0.0073,0.0327,-8.396,-8.396,-8.396
6.0385,-6.5245,4.5325,-0.3256,0.0318,0.0444,-8.396,-8.396,-8.396
6.0385,-6.5245,4.5325,-0.3256,0.0318,0.0444,-8.396,-8.396,-8.396
5.9164,-6.5796,4.4558,-0.3371,0.071,0.1169,-8.396,-8.396,-8.396
5.835,-6.7831,4.0177,-0.4058,0.2267,0.114,-8.396,-8.396,-8.396
5.835,-6.7831,4.0177,-0.4058,0.2267,0.114,-8.396,-8.396,-8.396
4.4894,-10.0609,4.6929,-0.2836,0.0081,-0.0245,-8.396,-8.396,-8.396
5.0305,-7.1518,6.0768,0.4251,-0.4199,0.1616,-8.396,-8.396,-8.396
5.0305,-7.1518,6.0768,0.4251,-0.4199,0.1616,-8.396,-8.396,-8.396
5.9379,-7.5086,3.9291,0.0102,0.071,-0.2557,-9.4678,-9.4678,-9.4678
5.8182,-7.4152,4.566,-0.14400000000000002,0.2403,-0.4277,-9.4678,-9.4678,-9.4678
5.8182,-7.4152,4.566,-0.14400000000000002,0.2403,-0.4277,-9.4678,-9.4678,-9.4678
5.9164,-7.6499,4.3672,-0.2063,0.3807,-0.526,-9.4678,-9.4678,-9.4678
5.9164,-7.6499,4.3672,-0.2063,0.3807,-0.526,-9.4678,-9.4678,-9.4678
5.8469,-7.2165,4.657,0.0027,0.3823,-0.4416,-9.4678,-9.4678,-9.4678
5.7416,-6.5652,5.2412,0.2264,0.3548,-0.3161,-9.4678,-9.4678,-9.4678
5.7416,-6.5652,5.2412,0.2264,0.3548,-0.3161,-9.4678,-9.4678,-9.4678
5.7895,-5.4136,5.8206,0.3689,0.3186,-0.2171,-9.4678,-9.4678,-9.4678
5.6626,-4.6617,6.345,0.3114,0.2358,-0.1745,-10.0037,-10.0037,-10.0037
5.6626,-4.6617,6.345,0.3114,0.2358,-0.1745,-10.0037,-10.0037,-10.0037
5.404,-4.2475,6.6897,0.2134,0.0646,-0.0706,-10.0037,-10.0037,-10.0037
5.4447,-3.3616,7.3242,0.182,-0.1655,0.1624,-10.0037,-10.0037,-10.0037
5.4447,-3.3616,7.3242,0.182,-0.1655,0.1624,-10.0037,-10.0037,-10.0037
5.0401,-4.0847,6.8166,-0.2678,-0.084,-0.0248,-10.0037,-10.0037,-10.0037
5.0592,-4.7432,5.7991,-0.4676,0.1149,-0.192,-10.0037,-10.0037,-10.0037
5.0592,-4.7432,5.7991,-0.4676,0.1149,-0.192,-10.0037,-10.0037,-10.0037
5.2292,-4.8964,5.4064,-0.3669,0.0499,-0.0331,-10.0037,-10.0037,-10.0037
5.0903,-5.3058,5.2484,-0.3637,-0.0766,0.1214,-10.0037,-10.0037,-10.0037
5.0903,-5.3058,5.2484,-0.3637,-0.0766,0.1214,-10.0037,-10.0037,-10.0037
5.1909,-5.3968,5.143,-0.2748,-0.145,0.2961,-10.1824,-10.1824,-10.1824
5.325,-5.6003,5.1717,-0.2356,-0.156,0.3694,-10.1824,-10.1824,-10.1824
5.325,-5.6003,5.1717,-0.2356,-0.156,0.3694,-10.1824,-10.1824,-10.1824
5.5955,-5.902,5.1047,-0.2143,-0.1315,0.3619,-10.1824,-10.1824,-10.1824
5.7775,-6.23,5.0568,-0.2247,-0.1389,0.3374,-10.1824,-10.1824,-10.1824
5.7775,-6.23,5.0568,-0.2247,-0.1389,0.3374,-10.1824,-10.1824,-10.1824
5.9786,-6.5413,5.064,-0.2631,-0.1967,0.3265,-10.1824,-10.1824,-10.1824
6.1247,-6.9579,4.9898,-0.3299,-0.2422,0.2735,-10.1824,-10.1824,-10.1824
6.1247,-6.9579,4.9898,-0.3299,-0.2422,0.2735,-10.1824,-10.1824,-10.1824
6.1247,-7.6954,4.9706,-0.32799999999999996,-0.2175,0.1646,-11.4328,-11.4328,-11.4328
6.2588,-7.7816,4.9802,-0.2039,-0.1418,0.1038,-11.4328,-11.4328,-11.4328
6.2588,-7.7816,4.9802,-0.2039,-0.1418,0.1038,-11.4328,-11.4328,-11.4328
6.2803,-7.7073,4.997,-0.1187,-0.0982,0.0748,-11.4328,-11.4328,-11.4328
6.2348,-7.5301,4.9874,-0.0873,-0.0966,0.0599,-11.4328,-11.4328,-11.4328
6.2348,-7.5301,4.9874,-0.0873,-0.0966,0.0599,-11.4328,-11.4328,-11.4328
6.1271,-7.25,5.0113,-0.0915,-0.10800000000000001,0.040999999999999995,-11.4328,-11.4328,-11.4328
5.926,-7.159,4.8796,-0.1203,-0.0955,-0.0117,-11.4328,-11.4328,-11.4328
5.926,-7.159,4.8796,-0.1203,-0.0955,-0.0117,-11.4328,-11.4328,-11.4328
5.7583,-6.9818,4.9922,-0.0372,-0.0806,-0.0032,-13.7551,-13.7551,-13.7551
5.6889,-6.4216,5.2699,0.08900000000000001,-0.0723,0.0828,-13.7551,-13.7551,-13.7551
5.6889,-6.4216,5.2699,0.08900000000000001,-0.0723,0.0828,-13.7551,-13.7551,-13.7551
5.7416,-6.1007,5.3465,0.0219,-0.0295,0.0623,-13.7551,-13.7551,-13.7551
5.6362,-6.3354,5.2268,-0.1563,0.0235,-0.0203,-13.7551,-13.7551,-13.7551
5.6362,-6.3354,5.2268,-0.1563,0.0235,-0.0203,-13.7551,-13.7551,-13.7551
5.7176,-6.4743,4.8772,-0.2159,0.0622,-0.0512,-13.7551,-13.7551,-13.7551
5.7416,-6.5173,4.8533,-0.1762,0.0467,-0.0466,-13.7551,-13.7551,-13.7551
5.7416,-6.5173,4.8533,-0.1762,0.0467,-0.0466,-13.7551,-13.7551,-13.7551
5.7583,-6.5269,4.8653,-0.115,0.0188,-0.0304,-10.8969,-10.8969,-10.8969
5.7344,-6.309,5.0281,-0.0716,0.0001,-0.0184,-10.8969,-10.8969,-10.8969
5.7344,-6.309,5.0281,-0.0716,0.0001,-0.0184,-10.8969,-10.8969,-10.8969
5.7344,-6.2109,5.0999,-0.1038,0.0092,-0.0517,-10.8969,-10.8969,-10.8969
5.7344,-6.3354,5.0688,-0.1618,0.0254,-0.1012,-10.8969,-10.8969,-10.8969
5.7344,-6.3354,5.0688,-0.1618,0.0254,-0.1012,-10.8969,-10.8969,-10.8969
5.7751,-6.6083,4.9802,-0.1906,0.0355,-0.1196,-10.8969,-10.8969,-10.8969
5.7775,-6.6203,4.973,-0.1629,0.0337,-0.0922,-10.8969,-10.8969,-10.8969
5.7775,-6.6203,4.973,-0.1629,0.0337,-0.0922,-10.8969,-10.8969,-10.8969
5.7775,-6.5628,5.064,-0.12,0.031,-0.0557,-10.8969,-10.8969,-10.8969
5.7583,-6.4288,5.0784,-0.1152,0.0403,-0.0365,-13.7551,-13.7551,-13.7551
5.7583,-6.4288,5.0784,-0.1152,0.0403,-0.0365,-13.7551,-13.7551,-13.7551
5.7679,-6.3569,5.0999,-0.1065,0.06,-0.0373,-13.7551,-13.7551,-13.7551
5.7799,-6.3569,5.0281,-0.1475,0.0784,-0.0552,-13.7551,-13.7551,-13.7551
5.7799,-6.3569,5.0281,-0.1475,0.0784,-0.0552,-13.7551,-13.7551,-13.7551
5.811,-6.5437,4.8174,-0.1714,0.0808,-0.0693,-13.7551,-13.7551,-13.7551
5.8158,-6.5868,4.8437,-0.132,0.0544,-0.044000000000000004,-13.7551,-13.7551,-13.7551
5.8158,-6.5868,4.8437,-0.132,0.0544,-0.044000000000000004,-13.7551,-13.7551,-13.7551
5.7775,-6.4264,5.0448,-0.0859,0.0294,-0.0083,-13.7551,-13.7551,-13.7551
5.7703,-6.3426,5.1047,-0.0947,0.0342,-0.0072,-11.9688,-11.9688,-11.9688
5.7703,-6.3426,5.1047,-0.0947,0.0342,-0.0072,-11.9688,-11.9688,-11.9688
5.7679,-6.3569,5.1047,-0.1549,0.0542,-0.0248,-11.9688,-11.9688,-11.9688
5.7799,-6.4886,4.9443,-0.1768,0.0686,-0.0365,-11.9688,-11.9688,-11.9688
5.7799,-6.4886,4.9443,-0.1768,0.0686,-0.0365,-11.9688,-11.9688,-11.9688
5.7943,-6.6083,4.894,-0.1826,0.0603,-0.024,-11.9688,-11.9688,-11.9688
5.8086,-6.5916,4.8126,-0.1421,0.0393,0.0152,-11.9688,-11.9688,-11.9688
5.8086,-6.5916,4.8126,-0.1421,0.0393,0.0152,-11.9688,-11.9688,-11.9688
5.7943,-6.3258,4.997,-0.0676,0.0124,0.0503,-11.9688,-11.9688,-11.9688
5.7368,-6.151,5.2196,-0.0638,0.0156,0.037000000000000005,-10.7183,-10.7183,-10.7183
5.7368,-6.151,5.2196,-0.0638,0.0156,0.037000000000000005,-10.7183,-10.7183,-10.7183
5.7536,-6.2636,5.1741,-0.1376,0.0534,-0.0208,-10.7183,-10.7183,-10.7183
5.7655,-6.4982,4.9371,-0.2132,0.0851,-0.0578,-10.7183,-10.7183,-10.7183
5.7655,-6.4982,4.9371,-0.2132,0.0851,-0.0578,-10.7183,-10.7183,-10.7183
5.7991,-6.6395,4.7958,-0.2077,0.0757,-0.0466,-10.7183,-10.7183,-10.7183
5.7799,-6.5437,4.8317,-0.1493,0.0406,-0.0046,-10.7183,-10.7183,-10.7183
5.7799,-6.5437,4.8317,-0.1493,0.0406,-0.0046,-10.7183,-10.7183,-10.7183
5.756,-6.4048,5.0544,-0.091,0.0169,0.0202,-10.7183,-10.7183,-10.7183
5.7416,-6.2947,5.1215,-0.0748,0.0246,0.0144,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7416,-6.2947,5.1215,-0.0748,0.0246,0.0144,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7655,-6.2444,5.1119,-0.1275,0.0472,-0.0176,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7583,-6.4838,4.985,-0.1805,0.071,-0.0522,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7583,-6.4838,4.985,-0.1805,0.071,-0.0522,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7775,-6.4910000000000005,4.894,-0.1616,0.0702,-0.0466,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7727,-6.4264,4.8988,-0.1246,0.0542,-0.0338,-10.360999999999999,-10.360999999999999,-10.360999999999999
