AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4662,-7.2668,3.6777,0.2202,-0.5042,0.3646,-4.1087,-4.1087,-4.1087
5.4662,-7.2668,3.6777,0.2202,-0.5042,0.3646,-4.1087,-4.1087,-4.1087
5.4662,-7.4248,3.7232,0.2476,-0.5268,0.3649,-4.1087,-4.1087,-4.1087
5.4806,-7.4152,3.8166,0.3067,-0.5439,0.3953,-4.1087,-4.1087,-4.1087
5.4806,-7.4152,3.8166,0.3067,-0.5439,0.3953,-4.1087,-4.1087,-4.1087
5.4638,-7.2644,3.9674,0.3403,-0.5415,0.4203,-4.1087,-4.1087,-4.1087
5.4686,-7.2811,3.7926,0.307,-0.517,0.4128,-3.7514,-3.7514,-3.7514
5.4686,-7.2811,3.7926,0.307,-0.517,0.4128,-3.7514,-3.7514,-3.7514
5.4734,-7.1495,3.7615,0.3198,-0.5122,0.4064,-3.7514,-3.7514,-3.7514
5.4734,-7.1495,3.7615,0.3198,-0.5122,0.4064,-3.7514,-3.7514,-3.7514
5.4782,-7.0345,3.8453,0.2987,-0.5175,0.3774,-3.7514,-3.7514,-3.7514
5.4854,-7.1495,3.7878,0.2076,-0.5133,0.3231,-3.7514,-3.7514,-3.7514
5.4854,-7.1495,3.7878,0.2076,-0.5133,0.3231,-3.7514,-3.7514,-3.7514
5.5237,-7.4128,3.6418,0.1555,-0.5207,0.2983,-3.7514,-3.7514,-3.7514
5.5405,-7.4918,3.6202,0.1933,-0.5468,0.3268,-3.7514,-3.7514,-3.7514
5.5405,-7.4918,3.6202,0.1933,-0.5468,0.3268,-3.7514,-3.7514,-3.7514
5.5381,-7.4176,3.7088,0.3043,-0.5761,0.3766,-4.466,-4.466,-4.466
5.5117,-7.2452,3.9794,0.4079,-0.5833,0.4152,-4.466,-4.466,-4.466
5.5117,-7.2452,3.9794,0.4079,-0.5833,0.4152,-4.466,-4.466,-4.466
5.5141,-7.2069,4.1039,0.4013,-0.5513,0.4134,-4.466,-4.466,-4.466
5.5141,-7.2069,4.1039,0.4013,-0.5513,0.4134,-4.466,-4.466,-4.466
5.5189,-7.3386,4.1134,0.3246,-0.4991,0.3971,-4.466,-4.466,-4.466
5.5093,-7.2979,4.0488,0.3049,-0.4477,0.4115,-4.466,-4.466,-4.466
5.5093,-7.2979,4.0488,0.3049,-0.4477,0.4115,-4.466,-4.466,-4.466
5.4926,-7.1159,3.9578,0.3405,-0.4115,0.4251,-4.466,-4.466,-4.466
5.5213,-7.0992,3.7902,0.3147,-0.3987,0.4024,-4.1087,-4.1087,-4.1087
5.5213,-7.0992,3.7902,0.3147,-0.3987,0.4024,-4.1087,-4.1087,-4.1087
5.5309,-7.1878,3.6442,0.2732,-0.4174,0.3734,-4.1087,-4.1087,-4.1087
5.5405,-7.2309,3.6178,0.2622,-0.4635,0.3668,-4.1087,-4.1087,-4.1087
5.5405,-7.2309,3.6178,0.2622,-0.4635,0.3668,-4.1087,-4.1087,-4.1087
5.5189,-7.2165,3.7663,0.214,-0.5109,0.3628,-4.1087,-4.1087,-4.1087
5.5189,-7.2165,3.7663,0.214,-0.5109,0.3628,-4.1087,-4.1087,-4.1087
5.5333,-7.3578,3.8189,0.1491,-0.5327,0.3566,-4.1087,-4.1087,-4.1087
5.5261,-7.5254,3.8046,0.1576,-0.5407,0.3857,-4.1087,-4.1087,-4.1087
5.5261,-7.5254,3.8046,0.1576,-0.5407,0.3857,-4.1087,-4.1087,-4.1087
5.5381,-7.4871,3.7663,0.225,-0.5489,0.4461,-4.2873,-4.2873,-4.2873
5.5117,-7.3817,3.9004,0.3144,-0.5604,0.5042,-4.2873,-4.2873,-4.2873
5.5117,-7.3817,3.9004,0.3144,-0.5604,0.5042,-4.2873,-4.2873,-4.2873
5.4902,-7.2237,4.0249,0.38,-0.5497,0.5356,-4.2873,-4.2873,-4.2873
5.4902,-7.2237,4.0249,0.38,-0.5497,0.5356,-4.2873,-4.2873,-4.2873
5.4782,-7.0824,3.9913,0.3762,-0.5207,0.5295,-4.2873,-4.2873,-4.2873
5.4638,-6.9076,3.8884,0.316,-0.501,0.4877,-4.2873,-4.2873,-4.2873
5.4638,-6.9076,3.8884,0.316,-0.501,0.4877,-4.2873,-4.2873,-4.2873
5.4758,-7.0752,3.8142,0.2178,-0.4989,0.4134,-4.2873,-4.2873,-4.2873
5.4782,-7.4487,3.8333,0.1738,-0.5085,0.3801,-4.2873,-4.2873,-4.2873
5.4782,-7.4487,3.8333,0.1738,-0.5085,0.3801,-4.2873,-4.2873,-4.2873
5.471,-7.3937,3.9051,0.2172,-0.5154,0.4118,-2.8582,-2.8582,-2.8582
5.4543,-7.1973,4.0057,0.2314,-0.5058,0.4352,-2.8582,-2.8582,-2.8582
5.4543,-7.1973,4.0057,0.2314,-0.5058,0.4352,-2.8582,-2.8582,-2.8582
5.4399,-7.1327,4.0368,0.1597,-0.4749,0.41200000000000003,-2.8582,-2.8582,-2.8582
5.4399,-7.1327,4.0368,0.1597,-0.4749,0.41200000000000003,-2.8582,-2.8582,-2.8582
5.4686,-7.3578,3.7974,0.0801,-0.4419,0.379,-2.8582,-2.8582,-2.8582
5.5165,-7.5948,3.4287,0.0993,-0.4536,0.3931,-2.8582,-2.8582,-2.8582
5.5165,-7.5948,3.4287,0.0993,-0.4536,0.3931,-2.8582,-2.8582,-2.8582
5.5069,-7.5924,3.3784,0.2172,-0.5151,0.4568,-2.8582,-2.8582,-2.8582
5.471,-7.3793,3.6729,0.319,-0.583,0.5143,-3.5728,-3.5728,-3.5728
5.471,-7.3793,3.6729,0.319,-0.583,0.5143,-3.5728,-3.5728,-3.5728
5.416,-7.3673,3.9291,0.3445,-0.6038,0.5321,-3.5728,-3.5728,-3.5728
5.3872,-7.3985,4.0632,0.3613,-0.5756,0.5417,-3.5728,-3.5728,-3.5728
5.3872,-7.3985,4.0632,0.3613,-0.5756,0.5417,-3.5728,-3.5728,-3.5728
5.3824,-7.2859,4.0344,0.3927,-0.5276,0.5527,-3.5728,-3.5728,-3.5728
5.3824,-7.2859,4.0344,0.3927,-0.5276,0.5527,-3.5728,-3.5728,-3.5728
5.3753,-7.2021,3.886,0.4354,-0.4877,0.5484,-3.5728,-3.5728,-3.5728
5.3465,-7.1518,3.9435,0.4777,-0.4706,0.5274,-3.5728,-3.5728,-3.5728
5.3465,-7.1518,3.9435,0.4777,-0.4706,0.5274,-3.5728,-3.5728,-3.5728
5.3369,-7.2404,3.9913,0.4884,-0.4619,0.4962,-4.1087,-4.1087,-4.1087
5.325,-7.3578,4.0680000000000005,0.4633,-0.4467,0.47600000000000003,-4.1087,-4.1087,-4.1087
5.325,-7.3578,4.0680000000000005,0.4633,-0.4467,0.47600000000000003,-4.1087,-4.1087,-4.1087
5.313,-7.341,4.0632,0.4236,-0.4267,0.4741,-4.1087,-4.1087,-4.1087
5.3082,-7.3075,4.0296,0.3856,-0.4137,0.4728,-4.1087,-4.1087,-4.1087
5.3082,-7.3075,4.0296,0.3856,-0.4137,0.4728,-4.1087,-4.1087,-4.1087
5.301,-7.3171,3.9554,0.3613,-0.4152,0.4706,-4.1087,-4.1087,-4.1087
5.301,-7.3171,3.9554,0.3613,-0.4152,0.4706,-4.1087,-4.1087,-4.1087
5.2531,-7.237999999999999,3.9913,0.3395,-0.4302,0.4656,-4.1087,-4.1087,-4.1087
5.2651,-7.2333,3.9315,0.2867,-0.4416,0.4485,-3.5728,-3.5728,-3.5728
5.2651,-7.2333,3.9315,0.2867,-0.4416,0.4485,-3.5728,-3.5728,-3.5728
5.2627,-7.3793,3.8739999999999997,0.2322,-0.4669,0.4320000000000001,-3.5728,-3.5728,-3.5728
5.2531,-7.3578,3.9554,0.2409,-0.5015,0.4427,-3.5728,-3.5728,-3.5728
5.2531,-7.3578,3.9554,0.2409,-0.5015,0.4427,-3.5728,-3.5728,-3.5728
5.234,-7.2333,4.1446,0.2705,-0.5212,0.4515,-3.5728,-3.5728,-3.5728
5.2172,-7.2356,4.238,0.2662,-0.5127,0.4371,-3.5728,-3.5728,-3.5728
5.2172,-7.2356,4.238,0.2662,-0.5127,0.4371,-3.5728,-3.5728,-3.5728
5.2268,-7.3075,4.1613,0.2377,-0.4866,0.4168,-3.5728,-3.5728,-3.5728
5.2268,-7.3075,4.1613,0.2377,-0.4866,0.4168,-3.5728,-3.5728,-3.5728
5.2268,-7.3003,4.0775,0.2327,-0.4717,0.4118,-3.5728,-3.5728,-3.5728
5.2316,-7.2716,3.9411,0.2433,-0.4744,0.4078,-3.7514,-3.7514,-3.7514
5.2316,-7.2716,3.9411,0.2433,-0.4744,0.4078,-3.7514,-3.7514,-3.7514
5.2292,-7.2644,4.0081,0.2535,-0.4877,0.3982,-3.7514,-3.7514,-3.7514
5.21,-7.329,4.1254,0.2662,-0.4954,0.3873,-3.7514,-3.7514,-3.7514
5.21,-7.329,4.1254,0.2662,-0.4954,0.3873,-3.7514,-3.7514,-3.7514
5.21,-7.3769,4.1589,0.2396,-0.4861,0.3809,-3.7514,-3.7514,-3.7514
5.222,-7.4224,4.0584,0.2018,-0.4712,0.3841,-3.7514,-3.7514,-3.7514
5.222,-7.4224,4.0584,0.2018,-0.4712,0.3841,-3.7514,-3.7514,-3.7514
5.2316,-7.4104,3.9435,0.1957,-0.4741,0.3982,-3.7514,-3.7514,-3.7514
5.2316,-7.4104,3.9435,0.1957,-0.4741,0.3982,-3.7514,-3.7514,-3.7514
5.2244,-7.3123,3.9339,0.2175,-0.493,0.4134,-3.2155,-3.2155,-3.2155
5.21,-7.3745,4.0009,0.2407,-0.509,0.4171,-3.2155,-3.2155,-3.2155
5.21,-7.3745,4.0009,0.2407,-0.509,0.4171,-3.2155,-3.2155,-3.2155
5.2077,-7.3506,4.1565,0.2473,-0.5101,0.4166,-3.2155,-3.2155,-3.2155
5.2005,-7.3458,4.1134,0.1986,-0.4919,0.4075,-3.2155,-3.2155,-3.2155
5.2005,-7.3458,4.1134,0.1986,-0.4919,0.4075,-3.2155,-3.2155,-3.2155
5.2029,-7.4751,4.0488,0.1445,-0.4781,0.3998,-3.2155,-3.2155,-3.2155
5.2029,-7.4751,4.0488,0.1445,-0.4781,0.3998,-3.2155,-3.2155,-3.2155
5.2124,-7.5373,3.9554,0.1991,-0.4778,0.4248,-3.2155,-3.2155,-3.2155
5.1933,-7.4631,4.0991,0.3573,-0.4885,0.4744,-3.3941,-3.3941,-3.3941
5.1933,-7.4631,4.0991,0.3573,-0.4885,0.4744,-3.3941,-3.3941,-3.3941
5.1406,-7.3673,4.3385,0.4087,-0.4749,0.4989,-3.3941,-3.3941,-3.3941
5.1622,-7.444,4.1254,0.2609,-0.4331,0.4855,-3.3941,-3.3941,-3.3941
5.1622,-7.444,4.1254,0.2609,-0.4331,0.4855,-3.3941,-3.3941,-3.3941
5.1813,-7.6355,3.7854,0.1965,-0.4270000000000001,0.4973,-3.3941,-3.3941,-3.3941
5.1574,-7.4942,3.7088,0.3102,-0.4744,0.55,-3.3941,-3.3941,-3.3941
5.1574,-7.4942,3.7088,0.3102,-0.4744,0.55,-3.3941,-3.3941,-3.3941
5.1167,-7.3266,3.9578,0.45399999999999996,-0.5359,0.5835,-3.3941,-3.3941,-3.3941
5.1167,-7.3266,3.9578,0.45399999999999996,-0.5359,0.5835,-3.3941,-3.3941,-3.3941
5.0496,-7.3745,4.3816,0.4894,-0.5569,0.5772,-1.965,-1.965,-1.965
5.0305,-7.6882,4.4127,0.413,-0.5178,0.5708,-1.965,-1.965,-1.965
5.0305,-7.6882,4.4127,0.413,-0.5178,0.5708,-1.965,-1.965,-1.965
5.0257,-7.9156,4.238,0.2963,-0.47200000000000003,0.6065,-1.965,-1.965,-1.965
4.9922,-8.2317,3.9387,0.1802,-0.4589,0.6882,-1.965,-1.965,-1.965
4.9922,-8.2317,3.9387,0.1802,-0.4589,0.6882,-1.965,-1.965,-1.965
4.9443,-8.6986,3.7016,0.1144,-0.4967,0.8291,-1.965,-1.965,-1.965
4.3337,-8.0737,4.0105,0.14,-0.5577,0.9915,-1.965,-1.965,-1.965
4.3337,-8.0737,4.0105,0.14,-0.5577,0.9915,-1.965,-1.965,-1.965
2.7822,-9.4959,1.8652,-0.1444,-0.4565,0.4794,-1.965,-1.965,-1.965
2.7822,-9.4959,1.8652,-0.1444,-0.4565,0.4794,-1.965,-1.965,-1.965
3.613,-9.4336,2.4566,0.4247,-1.0081,0.2424,-3.3941,-3.3941,-3.3941
4.8389,-8.4065,3.5221,0.9581,-1.2829,0.2632,-3.3941,-3.3941,-3.3941
4.8389,-8.4065,3.5221,0.9581,-1.2829,0.2632,-3.3941,-3.3941,-3.3941
5.6386,-7.7935,3.7304,0.7885,-1.0467,0.1508,-3.3941,-3.3941,-3.3941
5.9834,-7.7313,3.5987,0.5086,-0.701,0.0184,-3.3941,-3.3941,-3.3941
5.9834,-7.7313,3.5987,0.5086,-0.701,0.0184,-3.3941,-3.3941,-3.3941
6.1845,-7.5206,3.6394,0.3981,-0.4302,-0.0159,-3.3941,-3.3941,-3.3941
6.4719,-7.0872,3.8956,0.42100000000000004,-0.2824,0.085,-3.3941,-3.3941,-3.3941
6.4719,-7.0872,3.8956,0.42100000000000004,-0.2824,0.085,-3.3941,-3.3941,-3.3941
6.4599,-6.7807,4.1637,0.348,-0.1476,0.1894,-5.0019,-5.0019,-5.0019
