AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-5.6745,3.3281,-0.5416,0.1306,0.0977,14.827,14.827,14.827
7.511,-5.6865,3.3449,-0.4939,0.1322,0.1118,14.827,14.827,14.827
7.5134,-5.6482,3.3257,-0.45799999999999996,0.134,0.1238,14.827,14.827,14.827
7.5134,-5.6482,3.3257,-0.45799999999999996,0.134,0.1238,14.827,14.827,14.827
7.5062,-5.6434,3.3784,-0.4657,0.1311,0.1246,14.827,14.827,14.827
7.5182,-5.6554,3.3832,-0.4596,0.1338,0.124,14.827,14.827,14.827
7.5182,-5.6554,3.3832,-0.4596,0.1338,0.124,14.827,14.827,14.827
7.5038,-5.6937,3.3449,-0.4636,0.1391,0.1259,13.7551,13.7551,13.7551
7.5254,-5.641,3.3185,-0.4572,0.1388,0.132,13.7551,13.7551,13.7551
7.5254,-5.641,3.3185,-0.4572,0.1388,0.132,13.7551,13.7551,13.7551
7.511,-5.6602,3.3042,-0.4628,0.1351,0.1288,13.7551,13.7551,13.7551
7.5086,-5.7416,3.3305,-0.4644,0.1253,0.1315,13.7551,13.7551,13.7551
7.5086,-5.7416,3.3305,-0.4644,0.1253,0.1315,13.7551,13.7551,13.7551
7.5014,-5.6865,3.3568,-0.4473,0.1143,0.1504,13.7551,13.7551,13.7551
7.5014,-5.6865,3.3568,-0.4473,0.1143,0.1504,13.7551,13.7551,13.7551
7.5158,-5.5979,3.3736,-0.4396,0.1138,0.1613,13.7551,13.7551,13.7551
7.4823,-5.4471,3.5747,-0.4273,0.1202,0.1493,13.7551,13.7551,13.7551
7.4823,-5.4471,3.5747,-0.4273,0.1202,0.1493,13.7551,13.7551,13.7551
7.4942,-5.5572,3.5077,-0.479,0.1537,0.1075,13.9338,13.9338,13.9338
7.5349,-5.8876,3.1677,-0.5352,0.1732,0.091,13.9338,13.9338,13.9338
7.5349,-5.8661,3.1557,-0.4724,0.1423,0.1416,13.9338,13.9338,13.9338
7.5349,-5.8661,3.1557,-0.4724,0.1423,0.1416,13.9338,13.9338,13.9338
7.499,-5.5261,3.4885,-0.4071,0.1069,0.1837,13.9338,13.9338,13.9338
7.4751,-5.4255,3.5747,-0.42100000000000004,0.1218,0.1637,13.9338,13.9338,13.9338
7.4751,-5.4255,3.5747,-0.42100000000000004,0.1218,0.1637,13.9338,13.9338,13.9338
7.4942,-5.6027,3.5101,-0.4713,0.1577,0.1206,13.9338,13.9338,13.9338
7.5086,-5.7847,3.3401,-0.4742,0.1735,0.111,15.3629,15.3629,15.3629
7.5086,-5.7847,3.3401,-0.4742,0.1735,0.111,15.3629,15.3629,15.3629
7.5301,-5.8517,3.218,-0.4673,0.1647,0.1358,15.3629,15.3629,15.3629
7.4966,-5.6722,3.3832,-0.4199,0.1415,0.1786,15.3629,15.3629,15.3629
7.4966,-5.6722,3.3832,-0.4199,0.1415,0.1786,15.3629,15.3629,15.3629
7.4775,-5.4902,3.4382,-0.4249,0.1396,0.1824,15.3629,15.3629,15.3629
7.4847,-5.5381,3.4598,-0.4508,0.1418,0.1552,15.3629,15.3629,15.3629
7.4847,-5.5381,3.4598,-0.4508,0.1418,0.1552,15.3629,15.3629,15.3629
7.432,-5.55,3.7112,-0.4463,0.1503,0.1334,15.3629,15.3629,15.3629
7.4559,-5.6698,3.5963,-0.5187,0.1972,0.1075,15.0056,15.0056,15.0056
7.4559,-5.6698,3.5963,-0.5187,0.1972,0.1075,15.0056,15.0056,15.0056
7.5038,-5.9523,3.2443,-0.5744,0.2291,0.1091,15.0056,15.0056,15.0056
7.4727,-5.9858,3.3688,-0.5171,0.2123,0.168,15.0056,15.0056,15.0056
7.4727,-5.9858,3.3688,-0.5171,0.2123,0.168,15.0056,15.0056,15.0056
