AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2843,-7.5589,3.5747,0.1273,-0.0864,0.1921,11.0756,11.0756,11.0756
5.2843,-7.5589,3.5747,0.1273,-0.0864,0.1921,11.0756,11.0756,11.0756
5.2986,-7.5517,3.5675,0.1448,-0.0984,0.2004,11.0756,11.0756,11.0756
5.2675,-7.5182,3.6154,0.1619,-0.1133,0.20600000000000002,11.0756,11.0756,11.0756
5.2675,-7.5182,3.6154,0.1619,-0.1133,0.20600000000000002,11.0756,11.0756,11.0756
5.2531,-7.4918,3.7471,0.1635,-0.1194,0.2025,11.0756,11.0756,11.0756
5.234,-7.5038,3.7567,0.1478,-0.1045,0.1916,11.0756,11.0756,11.0756
5.234,-7.5038,3.7567,0.1478,-0.1045,0.1916,11.0756,11.0756,11.0756
5.2364,-7.5397,3.6513,0.1448,-0.0875,0.1796,9.8251,9.8251,9.8251
5.2388,-7.6116,3.5604,0.1459,-0.0869,0.1764,9.8251,9.8251,9.8251
5.2388,-7.6116,3.5604,0.1459,-0.0869,0.1764,9.8251,9.8251,9.8251
5.2364,-7.6978,3.5244,0.1494,-0.1032,0.1866,9.8251,9.8251,9.8251
5.2124,-7.6092,3.6537,0.1747,-0.1261,0.2081,9.8251,9.8251,9.8251
5.2124,-7.6092,3.6537,0.1747,-0.1261,0.2081,9.8251,9.8251,9.8251
5.1933,-7.5779999999999985,3.7806,0.1747,-0.1255,0.214,9.8251,9.8251,9.8251
5.1933,-7.5779999999999985,3.7806,0.1747,-0.1255,0.214,9.8251,9.8251,9.8251
5.1957,-7.6092,3.7687,0.14800000000000002,-0.1034,0.2105,9.8251,9.8251,9.8251
5.1741,-7.6642,3.6897,0.1243,-0.0861,0.2108,10.1824,10.1824,10.1824
5.1885,-7.7768,3.6154,0.10300000000000001,-0.0827,0.2214,10.1824,10.1824,10.1824
5.1885,-7.7768,3.6154,0.10300000000000001,-0.0827,0.2214,10.1824,10.1824,10.1824
5.1598,-7.8342,3.6442,0.1211,-0.0904,0.2558,10.1824,10.1824,10.1824
5.1358,-7.8175,3.7039999999999997,0.1595,-0.0922,0.3011,10.1824,10.1824,10.1824
5.1358,-7.8175,3.7039999999999997,0.1595,-0.0922,0.3011,10.1824,10.1824,10.1824
5.0879,-7.8606,3.625,0.1592,-0.0859,0.337,10.1824,10.1824,10.1824
5.064,-8.0593,3.5388,0.1041,-0.0928,0.3714,10.1824,10.1824,10.1824
5.064,-8.0593,3.5388,0.1041,-0.0928,0.3714,10.1824,10.1824,10.1824
5.0281,-8.2006,3.3712,0.0724,-0.1181,0.4337,10.0037,10.0037,10.0037
4.3505,-8.2532,3.4813,0.0708,-0.1578,0.5165,10.0037,10.0037,10.0037
4.3505,-8.2532,3.4813,0.0708,-0.1578,0.5165,10.0037,10.0037,10.0037
4.3026,-7.7983,2.7367,0.1265,-0.0475,0.5157,10.0037,10.0037,10.0037
3.7591,-9.1367,2.5547,-0.1287,-0.2246,0.0001,10.0037,10.0037,10.0037
3.7591,-9.1367,2.5547,-0.1287,-0.2246,0.0001,10.0037,10.0037,10.0037
4.6306,-8.9213,2.7439,0.2506,-0.40700000000000003,-0.1903,10.0037,10.0037,10.0037
5.3824,-8.6842,2.9666,0.3683,-0.1929,-0.3416,10.0037,10.0037,10.0037
5.3824,-8.6842,2.9666,0.3683,-0.1929,-0.3416,10.0037,10.0037,10.0037
5.4231,-8.5932,2.9402,0.2796,0.096,-0.4281,10.0037,10.0037,10.0037
