AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2228,-5.1239,5.7464,-0.1071,0.0002,0.0492,5.0019,5.0019,5.0019
6.2348,-5.1478,5.7871,-0.212,-0.0157,-0.0083,5.0019,5.0019,5.0019
6.23,-5.4447,5.9188,-0.27399999999999997,-0.02,-0.0568,5.0019,5.0019,5.0019
6.23,-5.4447,5.9188,-0.27399999999999997,-0.02,-0.0568,5.0019,5.0019,5.0019
6.2037,-5.6267,5.9595,-0.233,-0.004,-0.0475,5.0019,5.0019,5.0019
6.175,-5.5165,5.8086,-0.1526,0.0133,-0.004,4.6446,4.6446,4.6446
6.175,-5.5165,5.8086,-0.1526,0.0133,-0.004,4.6446,4.6446,4.6446
6.1702,-5.325,5.8086,-0.1052,0.0133,0.0165,4.6446,4.6446,4.6446
6.1989,-5.143,5.8302,-0.1118,0.0114,-0.0038,4.6446,4.6446,4.6446
6.1989,-5.143,5.8302,-0.1118,0.0114,-0.0038,4.6446,4.6446,4.6446
6.1797,-5.3441,5.8805,-0.1518,0.0136,-0.0483,4.6446,4.6446,4.6446
6.1486,-5.3824,5.8229999999999995,-0.1446,0.0146,-0.061,4.6446,4.6446,4.6446
6.1486,-5.3824,5.8229999999999995,-0.1446,0.0146,-0.061,4.6446,4.6446,4.6446
6.1582,-5.3633,5.8254,-0.1478,0.0077,-0.0709,4.6446,4.6446,4.6446
6.1965,-5.4088,5.89,-0.1624,-0.0072,-0.0821,5.3591,5.3591,5.3591
6.1965,-5.4088,5.89,-0.1624,-0.0072,-0.0821,5.3591,5.3591,5.3591
6.1917,-5.5141,6.0241,-0.1659,-0.0019,-0.0762,5.3591,5.3591,5.3591
6.1343,-5.8086,6.0074,-0.1798,0.0293,-0.0469,5.3591,5.3591,5.3591
6.1343,-5.8086,6.0074,-0.1798,0.0293,-0.0469,5.3591,5.3591,5.3591
6.1271,-5.8134,5.7679,-0.1537,0.0397,0.0282,5.3591,5.3591,5.3591
6.1414,-5.3513,5.7368,-0.062,0.0101,0.107,5.3591,5.3591,5.3591
6.1414,-5.3513,5.7368,-0.062,0.0101,0.107,5.3591,5.3591,5.3591
6.1438,-5.0927,5.9762,-0.0714,-0.0136,0.0969,5.3591,5.3591,5.3591
6.0672,-5.0999,6.0648,-0.1318,-0.0016,0.0316,5.7164,5.7164,5.7164
6.0672,-5.0999,6.0648,-0.1318,-0.0016,0.0316,5.7164,5.7164,5.7164
6.0385,-5.5357,5.9451,-0.2011,0.0186,-0.0301,5.7164,5.7164,5.7164
6.0505,-5.6195,5.9619,-0.1454,0.0186,-0.0099,5.7164,5.7164,5.7164
6.0505,-5.6195,5.9619,-0.1454,0.0186,-0.0099,5.7164,5.7164,5.7164
6.072,-5.3824,5.9954,-0.066,0.017,0.0266,5.7164,5.7164,5.7164
6.0936,-5.3274,5.8589,-0.0788,0.0194,0.0159,5.7164,5.7164,5.7164
6.0936,-5.3274,5.8589,-0.0788,0.0194,0.0159,5.7164,5.7164,5.7164
6.0337,-5.5907,6.0816,-0.1148,0.0074,0.0005,5.7164,5.7164,5.7164
5.9427,-5.5165,6.3785,-0.0458,0.0231,0.0332,5.7164,5.7164,5.7164
5.9427,-5.5165,6.3785,-0.0458,0.0231,0.0332,5.7164,5.7164,5.7164
5.9571,-5.5524,6.2157,0.0184,0.061,0.0657,6.431,6.431,6.431
5.9619,-5.3824,6.2851,0.0701,0.0905,0.0964,6.431,6.431,6.431
5.9619,-5.3824,6.2851,0.0701,0.0905,0.0964,6.431,6.431,6.431
5.9379,-5.3537,6.1175,0.0131,0.1156,0.0934,6.431,6.431,6.431
5.8637,-5.5213,6.5557,-0.0999,0.1198,0.078,6.431,6.431,6.431
5.8637,-5.5213,6.5557,-0.0999,0.1198,0.078,6.431,6.431,6.431
5.7919,-5.9571,6.9052,-0.2309,0.1832,0.0913,6.431,6.431,6.431
5.7009,-5.6889,7.4607,-0.1651,0.3145,0.18,6.431,6.431,6.431
5.7009,-5.6889,7.4607,-0.1651,0.3145,0.18,6.431,6.431,6.431
5.6458,-5.2555,7.4966,-0.1779,0.5289,0.2106,7.6814,7.6814,7.6814
5.5788,-5.8541,7.0609,-0.3989,0.7419,0.16,7.6814,7.6814,7.6814
5.5788,-5.8541,7.0609,-0.3989,0.7419,0.16,7.6814,7.6814,7.6814
5.4255,-6.8334,7.0273,-0.6948,0.8762,0.1976,7.6814,7.6814,7.6814
5.2915,-7.6068,5.7153,-1.0421,0.9262,0.3651,7.6814,7.6814,7.6814
5.2915,-7.6068,5.7153,-1.0421,0.9262,0.3651,7.6814,7.6814,7.6814
3.0935,-6.8549,4.6067,-0.9508,0.7915,0.4817,7.6814,7.6814,7.6814
2.5835,-8.4496,4.2475,-0.8424,-0.0552,-0.003,7.6814,7.6814,7.6814
2.5835,-8.4496,4.2475,-0.8424,-0.0552,-0.003,7.6814,7.6814,7.6814
5.2819,-8.1766,5.0688,0.0139,-0.5803,-0.273,9.6465,9.6465,9.6465
6.1558,-7.76,5.55,0.2948,-0.3646,-0.484,9.6465,9.6465,9.6465
6.1558,-7.76,5.55,0.2948,-0.3646,-0.484,9.6465,9.6465,9.6465
6.2516,-7.1135,5.5237,0.3851,-0.1971,-0.3532,9.6465,9.6465,9.6465
6.2827,-5.5572,5.4351,0.6384,-0.1058,-0.1247,9.6465,9.6465,9.6465
6.2827,-5.5572,5.4351,0.6384,-0.1058,-0.1247,9.6465,9.6465,9.6465
6.4144,-4.4391,5.653,0.6192,-0.0607,-0.1609,9.6465,9.6465,9.6465
6.2683,-3.9147,6.3474,0.4283,-0.0245,-0.2637,9.6465,9.6465,9.6465
6.2683,-3.9147,6.3474,0.4283,-0.0245,-0.2637,9.6465,9.6465,9.6465
6.0672,-3.6226,6.6969,0.1771,0.0844,-0.379,4.8232,4.8232,4.8232
5.8182,-3.8405,7.1207,-0.102,0.1691,-0.473,4.8232,4.8232,4.8232
5.8182,-3.8405,7.1207,-0.102,0.1691,-0.473,4.8232,4.8232,4.8232
5.7296,-3.4526,7.523,-0.2128,0.2168,-0.3785,4.8232,4.8232,4.8232
