AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.973,-7.8534,3.8405,-0.4479,0.134,0.2982,-3.2155,-3.2155,-3.2155
4.9395,-7.7049,3.8812,-0.4241,0.1258,0.3227,-3.2155,-3.2155,-3.2155
4.9395,-7.7049,3.8812,-0.4241,0.1258,0.3227,-3.2155,-3.2155,-3.2155
4.8964,-7.7193,3.8932,-0.4367,0.1189,0.3216,-3.2155,-3.2155,-3.2155
4.8605,-7.7193,3.9267,-0.4657,0.1165,0.3163,-3.2155,-3.2155,-3.2155
4.8605,-7.7193,3.9267,-0.4657,0.1165,0.3163,-3.2155,-3.2155,-3.2155
4.8294,-7.862999999999999,3.9746,-0.5046,0.1242,0.3102,-3.3941,-3.3941,-3.3941
4.8054,-7.9731,4.0177,-0.5344,0.1434,0.3219,-3.3941,-3.3941,-3.3941
4.8054,-7.9731,4.0177,-0.5344,0.1434,0.3219,-3.3941,-3.3941,-3.3941
4.7815,-8.0425,3.9482,-0.5922,0.1689,0.3462,-3.3941,-3.3941,-3.3941
4.7360000000000015,-8.1192,3.8381,-0.7041,0.1796,0.3712,-3.3941,-3.3941,-3.3941
4.7360000000000015,-8.1192,3.8381,-0.7041,0.1796,0.3712,-3.3941,-3.3941,-3.3941
4.6713,-8.009,3.6919999999999997,-0.8447,0.1764,0.3933,-3.3941,-3.3941,-3.3941
4.1063,-7.08,4.0249,-0.8567,0.1881,0.3216,-3.3941,-3.3941,-3.3941
4.1063,-7.08,4.0249,-0.8567,0.1881,0.3216,-3.3941,-3.3941,-3.3941
3.7854,-8.0473,3.0743,-1.1091,0.3266,-0.2922,-3.3941,-3.3941,-3.3941
4.6163,-9.1966,2.5763,-1.0865,0.3194,-0.7058,-3.5728,-3.5728,-3.5728
4.6163,-9.1966,2.5763,-1.0865,0.3194,-0.7058,-3.5728,-3.5728,-3.5728
5.2196,-8.9045,2.5859,-0.7099,0.2837,-0.6422,-3.5728,-3.5728,-3.5728
5.471,-9.0577,2.8756,-0.5941,0.3109,-0.5197,-3.5728,-3.5728,-3.5728
5.471,-9.0577,2.8756,-0.5941,0.3109,-0.5197,-3.5728,-3.5728,-3.5728
5.6626,-8.7513,2.38,-0.5086,0.3791,-0.2797,-3.5728,-3.5728,-3.5728
5.574,-8.1575,2.6936,-0.2569,0.3221,-0.0275,-3.5728,-3.5728,-3.5728
5.574,-8.1575,2.6936,-0.2569,0.3221,-0.0275,-3.5728,-3.5728,-3.5728
5.2436,-7.6762,3.3760000000000003,-0.0777,0.2954,0.0812,-3.5728,-3.5728,-3.5728
5.2053,-7.4152,3.3999,-0.1323,0.3623,0.0258,-8.396,-8.396,-8.396
5.2053,-7.4152,3.3999,-0.1323,0.3623,0.0258,-8.396,-8.396,-8.396
5.2292,-7.3961,3.5604,-0.2391,0.4278,-0.0925,-8.396,-8.396,-8.396
5.2292,-7.3961,3.5604,-0.2391,0.4278,-0.0925,-8.396,-8.396,-8.396
5.404,-7.42,3.6801,-0.2976,0.4835,-0.1721,-8.396,-8.396,-8.396
5.5069,-7.6068,3.728,-0.3379,0.5191,-0.2001,-8.396,-8.396,-8.396
5.5069,-7.6068,3.728,-0.3379,0.5191,-0.2001,-8.396,-8.396,-8.396
5.3489,-7.353,4.0177,-0.2947,0.5098,-0.1354,-8.396,-8.396,-8.396
5.1693,-7.1255,4.4558,-0.258,0.4613,-0.0677,-8.396,-8.396,-8.396
5.1693,-7.1255,4.4558,-0.258,0.4613,-0.0677,-8.396,-8.396,-8.396
5.1143,-7.0249,4.657,-0.2822,0.4262,-0.055999999999999994,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.155,-6.8861,4.7863,-0.2652,0.3788,-0.0328,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.155,-6.8861,4.7863,-0.2652,0.3788,-0.0328,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.222,-6.6371,4.973,-0.2239,0.2976,0.0343,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3178,-6.4934,5.1286,-0.3099,0.2515,0.0953,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3178,-6.4934,5.1286,-0.3099,0.2515,0.0953,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3058,-6.649,4.894,-0.4779,0.2683,0.1211,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2675,-6.6083,4.5899,-0.5195,0.2483,0.168,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2675,-6.6083,4.5899,-0.5195,0.2483,0.168,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1406,-6.5317,4.712,-0.45799999999999996,0.1537,0.2545,-11.6115,-11.6115,-11.6115
5.0616,-6.4934,4.724,-0.4604,0.0829,0.3603,-11.6115,-11.6115,-11.6115
5.0616,-6.4934,4.724,-0.4604,0.0829,0.3603,-11.6115,-11.6115,-11.6115
5.0544,-6.728,4.5253,-0.5858,0.1093,0.4252,-11.6115,-11.6115,-11.6115
4.5325,-6.8837,3.8692,-0.7632,0.19899999999999998,0.4689,-11.6115,-11.6115,-11.6115
4.5325,-6.8837,3.8692,-0.7632,0.19899999999999998,0.4689,-11.6115,-11.6115,-11.6115
4.791,-10.3076,2.9330000000000003,-0.9983,0.1399,-0.2134,-11.6115,-11.6115,-11.6115
4.9539,-8.8231,2.7607,-0.3983,-0.1365,-0.0603,-11.6115,-11.6115,-11.6115
4.9539,-8.8231,2.7607,-0.3983,-0.1365,-0.0603,-11.6115,-11.6115,-11.6115
4.8461,-8.4807,4.8341,-0.0175,-0.0873,0.2042,-11.6115,-11.6115,-11.6115
5.4303,-8.4376,2.7176,-0.5693,0.4062,0.0436,-11.7901,-11.7901,-11.7901
5.4303,-8.4376,2.7176,-0.5693,0.4062,0.0436,-11.7901,-11.7901,-11.7901
5.4423,-8.5142,2.8085,-0.5001,0.4851,-0.0499,-11.7901,-11.7901,-11.7901
5.4615,-8.1263,3.2084,-0.2886,0.4914,-0.073,-11.7901,-11.7901,-11.7901
5.4615,-8.1263,3.2084,-0.2886,0.4914,-0.073,-11.7901,-11.7901,-11.7901
5.3465,-8.0521,3.4239,-0.1541,0.4811,-0.1164,-11.7901,-11.7901,-11.7901
5.2148,-7.6139,4.1925,0.0749,0.3865,-0.048,-11.7901,-11.7901,-11.7901
5.2148,-7.6139,4.1925,0.0749,0.3865,-0.048,-11.7901,-11.7901,-11.7901
4.9922,-6.9004,5.2675,0.1804,0.2842,0.0423,-11.7901,-11.7901,-11.7901
4.8701,-6.4312,5.732,0.0571,0.2323,0.0788,-12.6833,-12.6833,-12.6833
4.8701,-6.4312,5.732,0.0571,0.2323,0.0788,-12.6833,-12.6833,-12.6833
4.7360000000000015,-6.0337,5.8086,-0.0412,0.1271,0.1701,-12.6833,-12.6833,-12.6833
4.7934,-5.6769,5.8613,-0.0502,-0.0558,0.3179,-12.6833,-12.6833,-12.6833
4.7934,-5.6769,5.8613,-0.0502,-0.0558,0.3179,-12.6833,-12.6833,-12.6833
4.3649,-5.0065,7.0441,-0.1722,-0.168,0.3288,-12.6833,-12.6833,-12.6833
4.4271,-5.6267,5.7344,-0.8425,0.1711,0.0111,-12.6833,-12.6833,-12.6833
4.4271,-5.6267,5.7344,-0.8425,0.1711,0.0111,-12.6833,-12.6833,-12.6833
4.5636,-6.1103,4.5732,-1.0923,0.3098,-0.0706,-12.6833,-12.6833,-12.6833
4.5037,-6.6299,4.2116,-0.9123,0.17,0.0686,-12.6833,-12.6833,-12.6833
4.5037,-6.6299,4.2116,-0.9123,0.17,0.0686,-12.6833,-12.6833,-12.6833
4.5277,-6.8166,4.2164,-0.6276,0.0051,0.3057,-12.6833,-12.6833,-12.6833
4.6617,-6.7544,4.1494,-0.4604,-0.0729,0.486,-12.6833,-12.6833,-12.6833
4.6617,-6.7544,4.1494,-0.4604,-0.0729,0.486,-12.6833,-12.6833,-12.6833
4.7671,-6.502999999999999,4.5684,-0.32799999999999996,-0.1227,0.5802,-12.6833,-12.6833,-12.6833
4.8724,-6.9148,4.5348,-0.4843,-0.0628,0.4774,-12.6833,-12.6833,-12.6833
4.8724,-6.9148,4.5348,-0.4843,-0.0628,0.4774,-12.6833,-12.6833,-12.6833
5.0975,-7.6139,4.1398,-0.6801,0.0299,0.3392,-12.6833,-12.6833,-12.6833
5.3561,-8.0832,3.9387,-0.6529,0.0541,0.2825,-13.2192,-13.2192,-13.2192
5.3561,-8.0832,3.9387,-0.6529,0.0541,0.2825,-13.2192,-13.2192,-13.2192
5.483,-8.2077,4.0871,-0.5115,0.0214,0.2575,-13.2192,-13.2192,-13.2192
5.5453,-8.3107,4.1661,-0.4481,-0.0258,0.2191,-13.2192,-13.2192,-13.2192
5.5453,-8.3107,4.1661,-0.4481,-0.0258,0.2191,-13.2192,-13.2192,-13.2192
5.6195,-8.4759,4.0608,-0.4508,-0.0713,0.1704,-13.2192,-13.2192,-13.2192
5.6506,-8.6507,3.9171,-0.4167,-0.0843,0.0987,-13.2192,-13.2192,-13.2192
5.6506,-8.6507,3.9171,-0.4167,-0.0843,0.0987,-13.2192,-13.2192,-13.2192
5.5213,-8.6004,4.1829,-0.2926,-0.0955,0.0721,-13.2192,-13.2192,-13.2192
5.1957,-8.2413,4.5061,-0.1789,-0.1102,0.1182,-13.2192,-13.2192,-13.2192
5.1957,-8.2413,4.5061,-0.1789,-0.1102,0.1182,-13.2192,-13.2192,-13.2192
5.0281,-7.7911,4.6977,-0.1474,-0.0793,0.2079,-14.6483,-14.6483,-14.6483
5.0041,-7.4009,4.5684,-0.2207,-0.0143,0.2652,-14.6483,-14.6483,-14.6483
5.0041,-7.4009,4.5684,-0.2207,-0.0143,0.2652,-14.6483,-14.6483,-14.6483
5.0209,-7.1758,4.4654,-0.2891,0.0267,0.2551,-14.6483,-14.6483,-14.6483
5.0257,-7.0489,4.4032,-0.3629,0.0478,0.2069,-14.6483,-14.6483,-14.6483
5.0257,-7.0489,4.4032,-0.3629,0.0478,0.2069,-14.6483,-14.6483,-14.6483
5.0472,-6.9795,4.2954,-0.4332,0.0547,0.1334,-14.6483,-14.6483,-14.6483
5.0855,-7.2883,4.1685,-0.4612,0.0422,0.0609,-14.6483,-14.6483,-14.6483
5.0855,-7.2883,4.1685,-0.4612,0.0422,0.0609,-14.6483,-14.6483,-14.6483
5.1191,-7.4655,4.1087,-0.4183,0.0041,0.0468,-15.0056,-15.0056,-15.0056
5.1119,-7.4056,4.3768,-0.3349,-0.0353,0.0724,-15.0056,-15.0056,-15.0056
5.1119,-7.4056,4.3768,-0.3349,-0.0353,0.0724,-15.0056,-15.0056,-15.0056
5.0879,-7.3242,4.6689,-0.3206,-0.0297,0.0857,-15.0056,-15.0056,-15.0056
5.0903,-7.237999999999999,4.7958,-0.4154,0.0249,0.0702,-15.0056,-15.0056,-15.0056
5.0903,-7.237999999999999,4.7958,-0.4154,0.0249,0.0702,-15.0056,-15.0056,-15.0056
5.1526,-7.3937,4.5013,-0.5384,0.0965,0.0391,-15.0056,-15.0056,-15.0056
5.167000000000002,-7.5779999999999985,4.3768,-0.5296,0.1258,0.0535,-15.0056,-15.0056,-15.0056
5.167000000000002,-7.5779999999999985,4.3768,-0.5296,0.1258,0.0535,-15.0056,-15.0056,-15.0056
5.1693,-7.4871,4.2787,-0.4985,0.134,0.0977,-13.3979,-13.3979,-13.3979
5.1885,-7.3889,4.2811,-0.47100000000000003,0.1332,0.1302,-13.3979,-13.3979,-13.3979
5.1885,-7.3889,4.2811,-0.47100000000000003,0.1332,0.1302,-13.3979,-13.3979,-13.3979
5.1885,-7.274,4.2164,-0.4479,0.1239,0.1429,-13.3979,-13.3979,-13.3979
5.1861,-7.1255,4.2475,-0.4255,0.1071,0.132,-13.3979,-13.3979,-13.3979
5.1861,-7.1255,4.2475,-0.4255,0.1071,0.132,-13.3979,-13.3979,-13.3979
5.1837,-7.1925,4.3839999999999995,-0.4273,0.0984,0.1003,-13.3979,-13.3979,-13.3979
5.1741,-7.2021,4.5325,-0.4915,0.1119,0.0662,-13.3979,-13.3979,-13.3979
5.1741,-7.2021,4.5325,-0.4915,0.1119,0.0662,-13.3979,-13.3979,-13.3979
5.2148,-7.444,4.2691,-0.5853,0.1439,0.0391,-13.9338,-13.9338,-13.9338
5.2436,-7.5709,4.1805,-0.5688,0.1439,0.0668,-13.9338,-13.9338,-13.9338
5.2436,-7.5709,4.1805,-0.5688,0.1439,0.0668,-13.9338,-13.9338,-13.9338
5.222,-7.5301,4.3744,-0.4963,0.1322,0.1219,-13.9338,-13.9338,-13.9338
5.2029,-7.3578,4.3146,-0.4412,0.1418,0.168,-13.9338,-13.9338,-13.9338
5.2029,-7.3578,4.3146,-0.4412,0.1418,0.168,-13.9338,-13.9338,-13.9338
5.2172,-7.171,4.2858,-0.4143,0.1466,0.1784,-13.9338,-13.9338,-13.9338
5.21,-7.0896,4.2571,-0.4617,0.145,0.1435,-13.9338,-13.9338,-13.9338
5.21,-7.0896,4.2571,-0.4617,0.145,0.1435,-13.9338,-13.9338,-13.9338
