AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1095,-7.1518,4.4534,-0.4937,0.0941,0.1395,6.431,6.431,6.431
5.0999,-7.2620000000000005,4.5468,-0.503,0.0736,0.128,6.431,6.431,6.431
5.1023,-7.2548,4.6402,-0.4782,0.0675,0.1368,6.431,6.431,6.431
5.1023,-7.2548,4.6402,-0.4782,0.0675,0.1368,6.431,6.431,6.431
5.0903,-7.1423,4.7384,-0.4692,0.0805,0.1403,6.431,6.431,6.431
5.0951,-7.1686,4.6785,-0.5022,0.1085,0.1195,6.431,6.431,6.431
5.0951,-7.1686,4.6785,-0.5022,0.1085,0.1195,6.431,6.431,6.431
5.1215,-7.2285,4.566,-0.5573,0.13,0.0974,6.431,6.431,6.431
5.1215,-7.3314,4.4510000000000005,-0.5656,0.13,0.0958,6.431,6.431,6.431
5.1215,-7.3314,4.4510000000000005,-0.5656,0.13,0.0958,6.431,6.431,6.431
5.1406,-7.3266,4.4319,-0.508,0.1146,0.1174,6.431,6.431,6.431
5.1095,-7.171,4.5205,-0.4497,0.1021,0.1344,7.3242,7.3242,7.3242
5.1095,-7.171,4.5205,-0.4497,0.1021,0.1344,7.3242,7.3242,7.3242
5.1191,-7.0609,4.5899,-0.4793,0.1045,0.1139,7.3242,7.3242,7.3242
5.0999,-7.1423,4.6641,-0.5285,0.1234,0.0758,7.3242,7.3242,7.3242
5.0999,-7.1423,4.6641,-0.5285,0.1234,0.0758,7.3242,7.3242,7.3242
5.1574,-7.2811,4.5851,-0.5688,0.153,0.0516,7.3242,7.3242,7.3242
5.1861,-7.3721,4.4271,-0.5528,0.1697,0.0575,7.3242,7.3242,7.3242
5.1861,-7.3721,4.4271,-0.5528,0.1697,0.0575,7.3242,7.3242,7.3242
5.1789,-7.237999999999999,4.3816,-0.5275,0.1655,0.0764,7.3242,7.3242,7.3242
5.1837,-7.2644,4.3457,-0.5421,0.1553,0.0742,7.1455,7.1455,7.1455
5.1837,-7.2644,4.3457,-0.5421,0.1553,0.0742,7.1455,7.1455,7.1455
5.1933,-7.341,4.4032,-0.5046,0.1383,0.0846,7.1455,7.1455,7.1455
5.1454,-7.3386,4.7599,-0.3901,0.1407,0.1192,7.1455,7.1455,7.1455
5.1454,-7.3386,4.7599,-0.3901,0.1407,0.1192,7.1455,7.1455,7.1455
5.1454,-7.1255,4.7551,-0.3895,0.1942,0.1312,7.1455,7.1455,7.1455
5.1837,-7.1303,4.4439,-0.4923,0.2406,0.1011,7.1455,7.1455,7.1455
5.1837,-7.1303,4.4439,-0.4923,0.2406,0.1011,7.1455,7.1455,7.1455
5.1933,-7.3889,4.3337,-0.5541,0.2363,0.0748,7.1455,7.1455,7.1455
5.167000000000002,-7.5541,4.4319,-0.5325,0.2121,0.1035,4.6446,4.6446,4.6446
5.167000000000002,-7.5541,4.4319,-0.5325,0.2121,0.1035,4.6446,4.6446,4.6446
5.1957,-7.5948,4.2332,-0.4894,0.2006,0.1672,4.6446,4.6446,4.6446
5.1981,-7.2333,4.0967,-0.3568,0.1599,0.2402,4.6446,4.6446,4.6446
5.1981,-7.2333,4.0967,-0.3568,0.1599,0.2402,4.6446,4.6446,4.6446
5.1167,-6.8837,4.5923,-0.2524,0.1042,0.2524,4.6446,4.6446,4.6446
5.1071,-6.9124,4.6067,-0.4175,0.1093,0.1714,4.6446,4.6446,4.6446
5.1071,-6.9124,4.6067,-0.4175,0.1093,0.1714,4.6446,4.6446,4.6446
5.1406,-7.1566,4.4199,-0.5877,0.1175,0.0926,4.6446,4.6446,4.6446
5.1693,-7.3937,4.2236,-0.6127,0.0954,0.07,4.6446,4.6446,4.6446
5.1693,-7.3937,4.2236,-0.6127,0.0954,0.07,4.6446,4.6446,4.6446
5.1526,-7.3793,4.5037,-0.5035,0.0595,0.1027,5.5378,5.5378,5.5378
5.167000000000002,-7.3458,4.4319,-0.4814,0.0651,0.1283,5.5378,5.5378,5.5378
5.167000000000002,-7.3458,4.4319,-0.4814,0.0651,0.1283,5.5378,5.5378,5.5378
5.155,-7.444,4.4702,-0.4439,0.0637,0.1587,5.5378,5.5378,5.5378
5.167000000000002,-7.3171,4.4127,-0.4423,0.0597,0.1925,5.5378,5.5378,5.5378
5.167000000000002,-7.3171,4.4127,-0.4423,0.0597,0.1925,5.5378,5.5378,5.5378
5.1502,-7.1949,4.475,-0.4726,0.0573,0.1922,5.5378,5.5378,5.5378
5.1622,-7.3147,4.4247,-0.5046,0.0603,0.1749,5.5378,5.5378,5.5378
5.1622,-7.3147,4.4247,-0.5046,0.0603,0.1749,5.5378,5.5378,5.5378
5.1406,-7.3889,4.5372,-0.4961,0.0651,0.18,6.7883,6.7883,6.7883
5.143,-7.4344,4.4918,-0.48700000000000004,0.0893,0.2005,6.7883,6.7883,6.7883
5.143,-7.4344,4.4918,-0.48700000000000004,0.0893,0.2005,6.7883,6.7883,6.7883
5.1239,-7.4416,4.5708,-0.4316,0.1117,0.2308,6.7883,6.7883,6.7883
5.0879,-7.3482,4.6234,-0.4156,0.1394,0.2505,6.7883,6.7883,6.7883
5.0879,-7.3482,4.6234,-0.4156,0.1394,0.2505,6.7883,6.7883,6.7883
5.1071,-7.2931,4.4463,-0.5214,0.1703,0.23800000000000002,6.7883,6.7883,6.7883
5.1191,-7.3937,4.1613,-0.6132,0.1724,0.2191,6.7883,6.7883,6.7883
5.1191,-7.3937,4.1613,-0.6132,0.1724,0.2191,6.7883,6.7883,6.7883
5.1119,-7.3578,4.0464,-0.5706,0.1306,0.2324,6.431,6.431,6.431
5.0424,-7.2213,4.3601,-0.4601,0.0842,0.2439,6.431,6.431,6.431
5.0424,-7.2213,4.3601,-0.4601,0.0842,0.2439,6.431,6.431,6.431
5.0281,-7.2548,4.5277,-0.4894,0.0885,0.2143,6.431,6.431,6.431
5.0281,-7.4009,4.4367,-0.5962,0.1141,0.1762,6.431,6.431,6.431
5.0281,-7.4009,4.4367,-0.5962,0.1141,0.1762,6.431,6.431,6.431
5.0448,-7.5469,4.3002,-0.634,0.1263,0.1677,6.431,6.431,6.431
5.0424,-7.6762,4.2523,-0.5578,0.1223,0.1965,6.431,6.431,6.431
5.0424,-7.6762,4.2523,-0.5578,0.1223,0.1965,6.431,6.431,6.431
5.0305,-7.6618,4.2691,-0.4644,0.113,0.2479,6.0737,6.0737,6.0737
4.9874,-7.6427,4.3385,-0.4313,0.1146,0.2897,6.0737,6.0737,6.0737
4.9874,-7.6427,4.3385,-0.4313,0.1146,0.2897,6.0737,6.0737,6.0737
4.9754,-7.4847,4.1829,-0.4471,0.1207,0.3155,6.0737,6.0737,6.0737
4.9754,-7.4847,4.1829,-0.4471,0.1207,0.3155,6.0737,6.0737,6.0737
4.9586,-7.4775,4.1565,-0.4694,0.1069,0.3142,6.0737,6.0737,6.0737
4.8988,-7.407999999999999,4.3361,-0.4476,0.09300000000000001,0.3102,6.0737,6.0737,6.0737
4.8988,-7.407999999999999,4.3361,-0.4476,0.09300000000000001,0.3102,6.0737,6.0737,6.0737
4.8748,-7.3003,4.3457,-0.4891,0.1026,0.28300000000000003,6.0737,6.0737,6.0737
4.8916,-7.5301,4.1877,-0.6154,0.1122,0.22899999999999998,6.0737,6.0737,6.0737
4.8916,-7.5301,4.1877,-0.6154,0.1122,0.22899999999999998,6.0737,6.0737,6.0737
4.9179,-7.7768,3.9123,-0.7624,0.0994,0.2026,7.1455,7.1455,7.1455
4.9347,-8.0354,3.6825,-0.7741,0.0515,0.2359,7.1455,7.1455,7.1455
4.9347,-8.0354,3.6825,-0.7741,0.0515,0.2359,7.1455,7.1455,7.1455
4.9251,-8.3729,3.5029,-0.6579999999999999,-0.03,0.3307,7.1455,7.1455,7.1455
4.8916,-8.7273,3.4143,-0.5304,-0.1352,0.4782,7.1455,7.1455,7.1455
4.8916,-8.7273,3.4143,-0.5304,-0.1352,0.4782,7.1455,7.1455,7.1455
3.9746,-8.1503,4.2188,-0.4324,-0.18899999999999997,0.6066,7.1455,7.1455,7.1455
3.5628,-8.4807,2.5332,-0.6066,-0.0758,0.2319,7.1455,7.1455,7.1455
3.5628,-8.4807,2.5332,-0.6066,-0.0758,0.2319,7.1455,7.1455,7.1455
4.2092,-9.1176,2.787,-0.3413,-0.2963,-0.1716,7.5028,7.5028,7.5028
4.6737,-8.4424,4.2284,-0.0063,-0.3626,-0.3436,7.5028,7.5028,7.5028
4.6737,-8.4424,4.2284,-0.0063,-0.3626,-0.3436,7.5028,7.5028,7.5028
5.3633,-8.2963,4.3265,-0.2199,-0.0939,-0.4768,7.5028,7.5028,7.5028
5.9092,-8.0401,3.7232,-0.4439,0.1543,-0.4315,7.5028,7.5028,7.5028
5.9092,-8.0401,3.7232,-0.4439,0.1543,-0.4315,7.5028,7.5028,7.5028
6.0361,-7.5779999999999985,3.9889,-0.4026,0.2206,-0.2576,7.5028,7.5028,7.5028
6.2396,-7.0896,4.226,-0.3818,0.2779,-0.085,7.5028,7.5028,7.5028
6.2396,-7.0896,4.226,-0.3818,0.2779,-0.085,7.5028,7.5028,7.5028
6.0576,-6.8023,4.0775,-0.47,0.3601,0.0359,1.965,1.965,1.965
5.72,-6.6826,3.9794,-0.5222,0.3777,0.0777,1.965,1.965,1.965
