AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1854,-6.4719,2.2315,-0.2686,-0.0035,0.2278,-3.5728,-3.5728,-3.5728
7.1782,-6.5078,2.2171,-0.3026,0.0103,0.2147,-3.5728,-3.5728,-3.5728
7.1782,-6.5078,2.2171,-0.3026,0.0103,0.2147,-3.5728,-3.5728,-3.5728
7.1902,-6.6059,2.1069999999999998,-0.3341,0.0242,0.2091,-3.5728,-3.5728,-3.5728
7.2021,-6.5652,2.0256,-0.3018,0.0157,0.2238,-3.5728,-3.5728,-3.5728
7.2021,-6.5652,2.0256,-0.3018,0.0157,0.2238,-3.5728,-3.5728,-3.5728
7.1518,-6.4455,2.2483,-0.2483,0.0008,0.2376,-3.5728,-3.5728,-3.5728
7.1806,-6.4383,2.1693,-0.2877,0.0143,0.2211,-3.5728,-3.5728,-3.5728
7.1806,-6.4383,2.1693,-0.2877,0.0143,0.2211,-3.5728,-3.5728,-3.5728
7.1806,-6.6203,2.0831,-0.3298,0.0175,0.2043,-3.5728,-3.5728,-3.5728
7.2045,-6.5676,2.1621,-0.2909,0.0045,0.2201,-3.2155,-3.2155,-3.2155
7.2045,-6.5676,2.1621,-0.2909,0.0045,0.2201,-3.2155,-3.2155,-3.2155
7.1758,-6.5485,2.2195,-0.2755,0.005,0.2286,-3.2155,-3.2155,-3.2155
7.1973,-6.5604,2.1405,-0.2811,0.0141,0.2312,-3.2155,-3.2155,-3.2155
7.1973,-6.5604,2.1405,-0.2811,0.0141,0.2312,-3.2155,-3.2155,-3.2155
7.183,-6.5341,2.1333,-0.2915,0.0125,0.2331,-3.2155,-3.2155,-3.2155
7.1878,-6.5437,2.0998,-0.2797,0.0071,0.2376,-3.2155,-3.2155,-3.2155
7.1878,-6.5437,2.0998,-0.2797,0.0071,0.2376,-3.2155,-3.2155,-3.2155
7.1662,-6.4695,2.1884,-0.2651,-0.0016,0.2395,-3.2155,-3.2155,-3.2155
7.1638,-6.4958,2.2076,-0.292,0.0058,0.2267,-3.93,-3.93,-3.93
7.1638,-6.4958,2.2076,-0.292,0.0058,0.2267,-3.93,-3.93,-3.93
7.1806,-6.5557,2.1309,-0.3287,0.0149,0.2158,-3.93,-3.93,-3.93
7.1878,-6.5317,2.04,-0.3221,0.0095,0.2193,-3.93,-3.93,-3.93
7.1878,-6.5317,2.04,-0.3221,0.0095,0.2193,-3.93,-3.93,-3.93
7.1734,-6.5581,2.1788,-0.2965,-0.0062,0.2225,-3.93,-3.93,-3.93
7.159,-6.5461,2.2769999999999997,-0.301,-0.0011,0.2225,-3.93,-3.93,-3.93
7.159,-6.5461,2.2769999999999997,-0.301,-0.0011,0.2225,-3.93,-3.93,-3.93
7.1949,-6.5581,2.1309,-0.3253,0.0178,0.2222,-3.93,-3.93,-3.93
7.1806,-6.4910000000000005,2.1286,-0.2994,0.0154,0.2312,-3.93,-3.93,-3.93
7.1806,-6.4910000000000005,2.1286,-0.2994,0.0154,0.2312,-3.93,-3.93,-3.93
7.1686,-6.4982,2.1693,-0.2885,0.0159,0.2275,-3.93,-3.93,-3.93
7.1686,-6.5078,2.1812,-0.3104,0.0215,0.2158,-3.93,-3.93,-3.93
7.1686,-6.5078,2.1812,-0.3104,0.0215,0.2158,-3.93,-3.93,-3.93
7.1973,-6.6059,2.0879,-0.3282,0.0239,0.21100000000000002,-3.93,-3.93,-3.93
7.171,-6.5604,2.1262,-0.2978,0.0141,0.228,-3.93,-3.93,-3.93
7.171,-6.5604,2.1262,-0.2978,0.0141,0.228,-3.93,-3.93,-3.93
7.1782,-6.5102,2.1621,-0.2797,0.0125,0.2352,-3.93,-3.93,-3.93
7.1758,-6.502999999999999,2.1788,-0.2776,0.0178,0.23199999999999998,-4.466,-4.466,-4.466
7.1758,-6.502999999999999,2.1788,-0.2776,0.0178,0.23199999999999998,-4.466,-4.466,-4.466
7.1806,-6.5748,2.1262,-0.3042,0.0266,0.2235,-4.466,-4.466,-4.466
7.1997,-6.5197,1.9897,-0.3189,0.0213,0.2254,-4.466,-4.466,-4.466
7.1997,-6.5197,1.9897,-0.3189,0.0213,0.2254,-4.466,-4.466,-4.466
7.1878,-6.4958,2.1597,-0.3053,0.0029,0.2272,-4.466,-4.466,-4.466
7.1758,-6.5317,2.186,-0.3319,0.0085,0.2142,-4.466,-4.466,-4.466
7.1758,-6.5317,2.186,-0.3319,0.0085,0.2142,-4.466,-4.466,-4.466
7.1925,-6.6083,2.1094,-0.3484,0.0181,0.2089,-4.466,-4.466,-4.466
7.1949,-6.6299,2.0448,-0.32,0.0122,0.2288,-4.466,-4.466,-4.466
7.1949,-6.6299,2.0448,-0.32,0.0122,0.2288,-4.466,-4.466,-4.466
7.1518,-6.5557,2.1669,-0.2686,0.0013,0.2507,-4.1087,-4.1087,-4.1087
7.1614,-6.4216,2.1812,-0.2776,0.0077,0.247,-4.1087,-4.1087,-4.1087
7.1614,-6.4216,2.1812,-0.2776,0.0077,0.247,-4.1087,-4.1087,-4.1087
7.1734,-6.4431,2.1549,-0.3125,0.0167,0.2214,-4.1087,-4.1087,-4.1087
7.1662,-6.5820000000000025,2.1046,-0.3399,0.0202,0.2017,-4.1087,-4.1087,-4.1087
7.1662,-6.5820000000000025,2.1046,-0.3399,0.0202,0.2017,-4.1087,-4.1087,-4.1087
7.183,-6.649,2.0519,-0.3362,0.0178,0.2054,-4.1087,-4.1087,-4.1087
7.1542,-6.57,2.198,-0.2939,0.0098,0.2259,-4.1087,-4.1087,-4.1087
7.1542,-6.57,2.198,-0.2939,0.0098,0.2259,-4.1087,-4.1087,-4.1087
7.171,-6.5006,2.0831,-0.2885,0.0149,0.2296,-5.0019,-5.0019,-5.0019
7.1782,-6.515,2.1118,-0.2925,0.0133,0.2238,-5.0019,-5.0019,-5.0019
7.1782,-6.515,2.1118,-0.2925,0.0133,0.2238,-5.0019,-5.0019,-5.0019
7.1782,-6.5628,2.1046,-0.2933,0.0133,0.2209,-5.0019,-5.0019,-5.0019
7.171,-6.4958,2.1884,-0.2875,0.0119,0.2219,-5.0019,-5.0019,-5.0019
7.171,-6.4958,2.1884,-0.2875,0.0119,0.2219,-5.0019,-5.0019,-5.0019
7.1758,-6.5772,2.1094,-0.3149,0.0199,0.2099,-5.0019,-5.0019,-5.0019
7.1806,-6.6347,2.0567,-0.3192,0.0205,0.2142,-5.0019,-5.0019,-5.0019
7.1806,-6.6347,2.0567,-0.3192,0.0205,0.2142,-5.0019,-5.0019,-5.0019
7.1806,-6.6083,2.0304,-0.2933,0.009000000000000001,0.2312,-3.5728,-3.5728,-3.5728
7.1566,-6.5341,2.1693,-0.264,0.0008,0.2454,-3.5728,-3.5728,-3.5728
7.1566,-6.5341,2.1693,-0.264,0.0008,0.2454,-3.5728,-3.5728,-3.5728
7.1686,-6.4766,2.1333,-0.2813,0.0074,0.2424,-3.5728,-3.5728,-3.5728
7.1686,-6.4766,2.1333,-0.2813,0.0074,0.2424,-3.5728,-3.5728,-3.5728
7.1566,-6.4982,2.2291,-0.2973,0.0101,0.2286,-3.5728,-3.5728,-3.5728
7.171,-6.6179,2.1764,-0.3386,0.0247,0.2166,-3.5728,-3.5728,-3.5728
7.171,-6.6179,2.1764,-0.3386,0.0247,0.2166,-3.5728,-3.5728,-3.5728
7.1782,-6.5988,2.0112,-0.3535,0.0306,0.2254,-3.5728,-3.5728,-3.5728
7.1878,-6.5916,2.0783,-0.3282,0.0141,0.2403,-4.2873,-4.2873,-4.2873
7.1878,-6.5916,2.0783,-0.3282,0.0141,0.2403,-4.2873,-4.2873,-4.2873
7.1471,-6.6012,2.0807,-0.325,0.0093,0.2475,-4.2873,-4.2873,-4.2873
7.1662,-6.6299,2.0639,-0.3024,0.0071,0.2568,-4.2873,-4.2873,-4.2873
7.1662,-6.6299,2.0639,-0.3024,0.0071,0.2568,-4.2873,-4.2873,-4.2873
7.1447,-6.5892,2.1309,-0.2635,0.001,0.2709,-4.2873,-4.2873,-4.2873
7.1303,-6.5533,2.2028,-0.2656,0.004,0.2736,-4.2873,-4.2873,-4.2873
7.1303,-6.5533,2.2028,-0.2656,0.004,0.2736,-4.2873,-4.2873,-4.2873
7.1447,-6.6347,2.1573,-0.3077,0.0194,0.2656,-4.2873,-4.2873,-4.2873
7.1566,-6.5485,2.0064,-0.3144,0.0205,0.2717,-4.2873,-4.2873,-4.2873
7.1566,-6.5485,2.0064,-0.3144,0.0205,0.2717,-4.2873,-4.2873,-4.2873
7.1207,-6.5413,2.1357,-0.2915,0.0074,0.2691,-4.466,-4.466,-4.466
7.1303,-6.6442,2.1309,-0.3077,0.0125,0.256,-4.466,-4.466,-4.466
7.1303,-6.6442,2.1309,-0.3077,0.0125,0.256,-4.466,-4.466,-4.466
7.1135,-6.7496,2.1046,-0.3144,0.0186,0.2621,-4.466,-4.466,-4.466
7.1135,-6.7472,2.1118,-0.2893,0.0138,0.2898,-4.466,-4.466,-4.466
7.1135,-6.7472,2.1118,-0.2893,0.0138,0.2898,-4.466,-4.466,-4.466
7.0944,-6.6802,2.1477,-0.2715,0.0101,0.3138,-4.466,-4.466,-4.466
7.08,-6.6610000000000005,2.1693,-0.2803,0.0151,0.321,-4.466,-4.466,-4.466
7.08,-6.6610000000000005,2.1693,-0.2803,0.0151,0.321,-4.466,-4.466,-4.466
7.0776,-6.7065,2.0879,-0.2984,0.0207,0.3197,-3.7514,-3.7514,-3.7514
7.0537,-6.7616,2.1333,-0.2952,0.0199,0.3287,-3.7514,-3.7514,-3.7514
7.0537,-6.7616,2.1333,-0.2952,0.0199,0.3287,-3.7514,-3.7514,-3.7514
7.0273,-6.843,2.1908,-0.2872,0.0234,0.3479,-3.7514,-3.7514,-3.7514
7.0178,-6.8957,2.2339,-0.2912,0.0378,0.3764,-3.7514,-3.7514,-3.7514
7.0178,-6.8957,2.2339,-0.2912,0.0378,0.3764,-3.7514,-3.7514,-3.7514
6.9914,-6.9459,2.2531,-0.2994,0.057999999999999996,0.4086,-3.7514,-3.7514,-3.7514
6.9651,-6.9795,2.2004,-0.3218,0.0756,0.4451,-3.7514,-3.7514,-3.7514
6.9651,-6.9795,2.2004,-0.3218,0.0756,0.4451,-3.7514,-3.7514,-3.7514
6.9268,-6.9411,2.0902,-0.3506,0.0791,0.4792,-5.1805,-5.1805,-5.1805
6.8837,-7.0249,2.1286,-0.3727,0.0724,0.5061,-5.1805,-5.1805,-5.1805
6.8837,-7.0249,2.1286,-0.3727,0.0724,0.5061,-5.1805,-5.1805,-5.1805
6.843,-7.2237,2.1118,-0.4196,0.0679,0.5362,-5.1805,-5.1805,-5.1805
6.8214,-7.6283,1.9609999999999999,-0.3974,0.054000000000000006,0.607,-5.1805,-5.1805,-5.1805
6.8214,-7.6283,1.9609999999999999,-0.3974,0.054000000000000006,0.607,-5.1805,-5.1805,-5.1805
5.756,-8.1192,2.0879,-0.2989,0.0335,0.7463,-5.1805,-5.1805,-5.1805
5.2699,-7.6642,1.597,-0.2731,0.2287,0.8805,-5.1805,-5.1805,-5.1805
5.2699,-7.6642,1.597,-0.2731,0.2287,0.8805,-5.1805,-5.1805,-5.1805
5.1239,-7.9899,0.3017,-0.4694,0.0652,0.2456,-4.1087,-4.1087,-4.1087
6.4431,-8.677,0.6872,-0.0691,-0.2554,-0.2601,-4.1087,-4.1087,-4.1087
6.4431,-8.677,0.6872,-0.0691,-0.2554,-0.2601,-4.1087,-4.1087,-4.1087
6.8238,-8.1814,2.2746,0.3901,-0.3894,-0.2939,-4.1087,-4.1087,-4.1087
7.76,-8.2293,2.016,-0.0046,-0.1108,-0.43799999999999994,-4.1087,-4.1087,-4.1087
7.76,-8.2293,2.016,-0.0046,-0.1108,-0.43799999999999994,-4.1087,-4.1087,-4.1087
8.2676,-7.8246,0.9913,-0.1881,0.1693,-0.2841,-4.1087,-4.1087,-4.1087
8.3155,-6.9866,1.7646,0.0825,0.1512,0.096,-4.1087,-4.1087,-4.1087
8.3155,-6.9866,1.7646,0.0825,0.1512,0.096,-4.1087,-4.1087,-4.1087
8.2437,-6.0936,2.2387,0.0561,0.24600000000000002,0.3588,-4.1087,-4.1087,-4.1087
7.8031,-5.6219,2.2555,-0.19,0.4178,0.4677,-5.1805,-5.1805,-5.1805
