AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1678,-6.5628,4.1661,0.2638,-0.1886,0.2517,-0.1786,-0.1786,-0.1786
5.9331,-6.7424,4.1972,0.1874,-0.1441,0.2738,-0.1786,-0.1786,-0.1786
5.6147,-6.8142,4.2715,0.2106,-0.1423,0.3391,-0.1786,-0.1786,-0.1786
5.6147,-6.8142,4.2715,0.2106,-0.1423,0.3391,-0.1786,-0.1786,-0.1786
5.2962,-6.7664,4.4032,0.3078,-0.2134,0.3987,-0.1786,-0.1786,-0.1786
5.2675,-6.502999999999999,4.6977,0.4034,-0.3263,0.4270000000000001,-0.1786,-0.1786,-0.1786
5.2675,-6.502999999999999,4.6977,0.4034,-0.3263,0.4270000000000001,-0.1786,-0.1786,-0.1786
5.3058,-6.2995,5.0137,0.373,-0.3899,0.4187,-3.7514,-3.7514,-3.7514
5.2531,-6.3306,5.0137,0.2111,-0.387,0.3697,-3.7514,-3.7514,-3.7514
5.2531,-6.3306,5.0137,0.2111,-0.387,0.3697,-3.7514,-3.7514,-3.7514
5.1741,-6.57,4.7479,0.1067,-0.3953,0.3385,-3.7514,-3.7514,-3.7514
5.1741,-6.57,4.7479,0.1067,-0.3953,0.3385,-3.7514,-3.7514,-3.7514
5.1861,-6.7113,4.6091,0.1789,-0.4754,0.3953,-3.7514,-3.7514,-3.7514
5.2938,-6.6059,4.5492,0.2543,-0.574,0.4624,-3.7514,-3.7514,-3.7514
5.2938,-6.6059,4.5492,0.2543,-0.574,0.4624,-3.7514,-3.7514,-3.7514
5.4303,-6.5748,4.475,0.2503,-0.6488,0.4994,-3.7514,-3.7514,-3.7514
5.6722,-6.5341,4.4510000000000005,0.1909,-0.6914,0.5271,-3.2155,-3.2155,-3.2155
5.6722,-6.5341,4.4510000000000005,0.1909,-0.6914,0.5271,-3.2155,-3.2155,-3.2155
5.9499,-6.6395,4.1134,0.0684,-0.5945,0.506,-3.2155,-3.2155,-3.2155
5.9068,-7.0537,3.5556,-0.0621,-0.4536,0.4706,-3.2155,-3.2155,-3.2155
5.9068,-7.0537,3.5556,-0.0621,-0.4536,0.4706,-3.2155,-3.2155,-3.2155
5.8613,-7.2644,3.2060000000000004,-0.0512,-0.4216,0.5236,-3.2155,-3.2155,-3.2155
5.8613,-7.2644,3.2060000000000004,-0.0512,-0.4216,0.5236,-3.2155,-3.2155,-3.2155
5.7703,-7.4487,3.0049,0.0108,-0.4003,0.6139,-3.2155,-3.2155,-3.2155
5.5668,-7.4799,2.8995,0.062,-0.3511,0.6981,-3.2155,-3.2155,-3.2155
5.5668,-7.4799,2.8995,0.062,-0.3511,0.6981,-3.2155,-3.2155,-3.2155
4.5899,-10.4728,2.5931,0.3214,-0.7146,0.4626,-3.93,-3.93,-3.93
4.5516,-6.8119,5.586,1.046,-1.0797,0.6555,-3.93,-3.93,-3.93
4.5516,-6.8119,5.586,1.046,-1.0797,0.6555,-3.93,-3.93,-3.93
5.3944,-8.0617,3.1461,0.2899,-0.4035,0.1753,-3.93,-3.93,-3.93
5.3944,-8.0617,3.1461,0.2899,-0.4035,0.1753,-3.93,-3.93,-3.93
5.3657,-8.1048,3.4023,0.0367,-0.1766,0.0834,-3.93,-3.93,-3.93
5.6291,-8.0306,3.0073,0.0481,-0.0381,0.0887,-3.93,-3.93,-3.93
5.6291,-8.0306,3.0073,0.0481,-0.0381,0.0887,-3.93,-3.93,-3.93
5.7081,-7.8941,3.115,0.2862,-0.0584,0.1468,-3.93,-3.93,-3.93
5.5668,-7.3841,3.6919999999999997,0.6836,-0.2057,0.2941,-5.1805,-5.1805,-5.1805
5.5668,-7.3841,3.6919999999999997,0.6836,-0.2057,0.2941,-5.1805,-5.1805,-5.1805
5.5764,-6.5628,4.645,0.9669,-0.3998,0.4408,-5.1805,-5.1805,-5.1805
5.2891,-5.7967,5.5692,0.9533,-0.575,0.5058,-5.1805,-5.1805,-5.1805
5.2891,-5.7967,5.5692,0.9533,-0.575,0.5058,-5.1805,-5.1805,-5.1805
5.2388,-5.2364,6.1582,0.8228,-0.7681,0.5998,-5.1805,-5.1805,-5.1805
5.2388,-5.2364,6.1582,0.8228,-0.7681,0.5998,-5.1805,-5.1805,-5.1805
5.1023,-4.7647,6.5820000000000025,0.5059,-0.8728,0.5993,-5.1805,-5.1805,-5.1805
4.657,-5.7296,5.8229999999999995,-0.0728,-0.5932,0.2728,-5.1805,-5.1805,-5.1805
4.657,-5.7296,5.8229999999999995,-0.0728,-0.5932,0.2728,-5.1805,-5.1805,-5.1805
4.9155,-6.2707,4.5779,-0.2541,-0.3396,0.1859,-5.1805,-5.1805,-5.1805
4.9778,-6.4623,3.8549,-0.1388,-0.3833,0.3284,-7.8601,-7.8601,-7.8601
4.9778,-6.4623,3.8549,-0.1388,-0.3833,0.3284,-7.8601,-7.8601,-7.8601
4.9443,-6.4910000000000005,3.7591,0.1088,-0.5665,0.5433,-7.8601,-7.8601,-7.8601
4.8701,-6.3162,3.9961,0.28300000000000003,-0.6885,0.7023,-7.8601,-7.8601,-7.8601
4.8701,-6.3162,3.9961,0.28300000000000003,-0.6885,0.7023,-7.8601,-7.8601,-7.8601
4.9491,-5.981,4.3433,0.3866,-0.73,0.7844,-7.8601,-7.8601,-7.8601
4.9491,-5.981,4.3433,0.3866,-0.73,0.7844,-7.8601,-7.8601,-7.8601
5.0209,-6.1199,4.5061,0.3272,-0.7314,0.7535,-7.8601,-7.8601,-7.8601
5.1957,-6.7352,4.396,0.1917,-0.7135,0.7023,-7.8601,-7.8601,-7.8601
5.1957,-6.7352,4.396,0.1917,-0.7135,0.7023,-7.8601,-7.8601,-7.8601
5.4351,-7.2428,4.1877,0.0817,-0.7031,0.6693,-7.5028,-7.5028,-7.5028
5.6195,-7.8534,3.9315,0.005,-0.6809999999999999,0.6134,-7.5028,-7.5028,-7.5028
5.6195,-7.8534,3.9315,0.005,-0.6809999999999999,0.6134,-7.5028,-7.5028,-7.5028
5.7176,-8.3466,3.7806,0.0023,-0.6459,0.563,-7.5028,-7.5028,-7.5028
5.9523,-8.7129,3.6873,0.0542,-0.6003,0.5308,-7.5028,-7.5028,-7.5028
5.9523,-8.7129,3.6873,0.0542,-0.6003,0.5308,-7.5028,-7.5028,-7.5028
5.9714,-8.8374,3.4718,0.0835,-0.5585,0.4789,-7.5028,-7.5028,-7.5028
5.9714,-8.8374,3.4718,0.0835,-0.5585,0.4789,-7.5028,-7.5028,-7.5028
6.0696,-8.7177,3.3257,0.1842,-0.5689,0.456,-7.5028,-7.5028,-7.5028
5.9762,-8.507,3.3329,0.3184,-0.639,0.4411,-4.6446,-4.6446,-4.6446
5.9762,-8.507,3.3329,0.3184,-0.639,0.4411,-4.6446,-4.6446,-4.6446
5.6171,-8.2077,3.8094,0.4902,-0.7268,0.4602,-4.6446,-4.6446,-4.6446
5.3178,-7.7408,4.1446,0.6471,-0.7604,0.5545,-4.6446,-4.6446,-4.6446
5.3178,-7.7408,4.1446,0.6471,-0.7604,0.5545,-4.6446,-4.6446,-4.6446
5.2603,-7.1782,4.3553,0.6829999999999999,-0.7215,0.6211,-4.6446,-4.6446,-4.6446
5.2603,-7.1782,4.3553,0.6829999999999999,-0.7215,0.6211,-4.6446,-4.6446,-4.6446
5.2148,-6.8262,4.4606,0.5563,-0.6555,0.5769,-4.6446,-4.6446,-4.6446
5.2029,-6.7376,4.3385,0.3365,-0.5777,0.4549,-4.6446,-4.6446,-4.6446
5.2029,-6.7376,4.3385,0.3365,-0.5777,0.4549,-4.6446,-4.6446,-4.6446
5.2867,-7.1016,3.8094,0.12300000000000001,-0.5268,0.3276,-3.7514,-3.7514,-3.7514
5.3393,-7.3218,3.6705,0.1152,-0.5599,0.2869,-3.7514,-3.7514,-3.7514
5.3393,-7.3218,3.6705,0.1152,-0.5599,0.2869,-3.7514,-3.7514,-3.7514
5.3274,-7.4224,3.9195,0.1882,-0.6086,0.297,-3.7514,-3.7514,-3.7514
5.3465,-7.3338,4.1087,0.2348,-0.6171,0.3194,-3.7514,-3.7514,-3.7514
5.3465,-7.3338,4.1087,0.2348,-0.6171,0.3194,-3.7514,-3.7514,-3.7514
5.3561,-7.2644,4.1422,0.2202,-0.5878,0.3218,-3.7514,-3.7514,-3.7514
5.3561,-7.2644,4.1422,0.2202,-0.5878,0.3218,-3.7514,-3.7514,-3.7514
5.3872,-7.3817,4.0249,0.1837,-0.5532,0.3135,-3.7514,-3.7514,-3.7514
5.3968,-7.4487,3.9578,0.1853,-0.5324,0.3263,-3.7514,-3.7514,-3.7514
5.3968,-7.4487,3.9578,0.1853,-0.5324,0.3263,-3.7514,-3.7514,-3.7514
5.4088,-7.4535,3.862,0.2274,-0.5244,0.3569,-3.7514,-3.7514,-3.7514
5.4064,-7.353,3.9219,0.2697,-0.5276,0.3873,-3.7514,-3.7514,-3.7514
5.4064,-7.353,3.9219,0.2697,-0.5276,0.3873,-3.7514,-3.7514,-3.7514
5.404,-7.329,3.9482,0.2785,-0.5188,0.3993,-3.7514,-3.7514,-3.7514
5.4351,-7.2931,3.9051,0.2756,-0.5066,0.40299999999999997,-3.7514,-3.7514,-3.7514
5.4351,-7.2931,3.9051,0.2756,-0.5066,0.40299999999999997,-3.7514,-3.7514,-3.7514
5.4184,-7.2907,3.9243,0.259,-0.5023,0.4009,-3.7514,-3.7514,-3.7514
5.4184,-7.2907,3.9243,0.259,-0.5023,0.4009,-3.7514,-3.7514,-3.7514
5.4207,-7.2237,3.8142,0.24600000000000002,-0.5005,0.3977,-3.7514,-3.7514,-3.7514
5.4375,-7.1902,3.7375,0.226,-0.5074,0.3838,-2.8582,-2.8582,-2.8582
5.4375,-7.1902,3.7375,0.226,-0.5074,0.3838,-2.8582,-2.8582,-2.8582
5.4543,-7.3099,3.7495,0.2114,-0.5266,0.3668,-2.8582,-2.8582,-2.8582
5.416,-7.4176,3.9722,0.2588,-0.5436,0.3745,-2.8582,-2.8582,-2.8582
5.416,-7.4176,3.9722,0.2588,-0.5436,0.3745,-2.8582,-2.8582,-2.8582
5.404,-7.4224,4.0416,0.27399999999999997,-0.5268,0.3987,-2.8582,-2.8582,-2.8582
5.4327,-7.3673,3.9602,0.2343,-0.4922,0.4152,-2.8582,-2.8582,-2.8582
5.4327,-7.3673,3.9602,0.2343,-0.4922,0.4152,-2.8582,-2.8582,-2.8582
5.4495,-7.3051,3.7615,0.2047,-0.48,0.4216,-2.8582,-2.8582,-2.8582
5.4495,-7.3051,3.7615,0.2047,-0.48,0.4216,-2.8582,-2.8582,-2.8582
5.4423,-7.2979,3.6633,0.2218,-0.4994,0.4248,-2.6796,-2.6796,-2.6796
5.4207,-7.2835,3.8022,0.2633,-0.53,0.4315,-2.6796,-2.6796,-2.6796
5.4207,-7.2835,3.8022,0.2633,-0.53,0.4315,-2.6796,-2.6796,-2.6796
5.4064,-7.1351,4.0057,0.27399999999999997,-0.5359,0.4259,-2.6796,-2.6796,-2.6796
5.4136,-7.0968,3.9578,0.2337,-0.5135,0.3891,-2.6796,-2.6796,-2.6796
5.4136,-7.0968,3.9578,0.2337,-0.5135,0.3891,-2.6796,-2.6796,-2.6796
5.4279,-7.3745,3.8668,0.1906,-0.4981,0.3537,-2.6796,-2.6796,-2.6796
5.4495,-7.4463,3.8285,0.2212,-0.4933,0.3652,-2.6796,-2.6796,-2.6796
5.4495,-7.4463,3.8285,0.2212,-0.4933,0.3652,-2.6796,-2.6796,-2.6796
5.4447,-7.3506,3.7519,0.2641,-0.4981,0.3937,-3.3941,-3.3941,-3.3941
5.4447,-7.3506,3.7519,0.2641,-0.4981,0.3937,-3.3941,-3.3941,-3.3941
5.4447,-7.2237,3.8118,0.2801,-0.5069,0.4022,-3.3941,-3.3941,-3.3941
5.4447,-7.2763,3.8812,0.2287,-0.5058,0.3806,-3.3941,-3.3941,-3.3941
5.4447,-7.2763,3.8812,0.2287,-0.5058,0.3806,-3.3941,-3.3941,-3.3941
5.4567,-7.4416,3.7926,0.18,-0.5002,0.3721,-3.3941,-3.3941,-3.3941
5.4662,-7.444,3.7687,0.2138,-0.5013,0.3955,-3.3941,-3.3941,-3.3941
5.4662,-7.444,3.7687,0.2138,-0.5013,0.3955,-3.3941,-3.3941,-3.3941
5.4734,-7.3697,3.7136,0.2963,-0.5109,0.428,-3.3941,-3.3941,-3.3941
5.4519,-7.2069,3.8764,0.3051,-0.5314,0.4368,-4.1087,-4.1087,-4.1087
5.4519,-7.2069,3.8764,0.3051,-0.5314,0.4368,-4.1087,-4.1087,-4.1087
5.416,-7.171,3.9435,0.266,-0.5282,0.4152,-4.1087,-4.1087,-4.1087
5.416,-7.171,3.9435,0.266,-0.5282,0.4152,-4.1087,-4.1087,-4.1087
5.4471,-7.1925,3.8525,0.2322,-0.5087,0.3875,-4.1087,-4.1087,-4.1087
