AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7951,-7.2907,2.2746,0.4887,0.4117,-0.3048,-8.9319,-8.9319,-8.9319
6.8334,-6.9364,2.6242,0.4317,0.4986,-0.2291,-8.9319,-8.9319,-8.9319
6.8334,-6.9364,2.6242,0.4317,0.4986,-0.2291,-8.9319,-8.9319,-8.9319
6.6155,-6.898,2.8085,0.2857,0.591,-0.2238,-8.9319,-8.9319,-8.9319
6.3043,-6.9292,3.1366,0.2274,0.5998,-0.1719,-8.9319,-8.9319,-8.9319
6.3043,-6.9292,3.1366,0.2274,0.5998,-0.1719,-8.9319,-8.9319,-8.9319
5.9762,-6.8502,3.3904,0.2181,0.583,-0.1002,-10.8969,-10.8969,-10.8969
5.6147,-6.9124,3.6944,0.2002,0.5385,-0.0595,-10.8969,-10.8969,-10.8969
5.6147,-6.9124,3.6944,0.2002,0.5385,-0.0595,-10.8969,-10.8969,-10.8969
5.3992,-6.9244,3.9554,0.2498,0.4464,-0.0049,-10.8969,-10.8969,-10.8969
5.2077,-6.9388,4.2332,0.2575,0.3409,0.0244,-10.8969,-10.8969,-10.8969
5.2077,-6.9388,4.2332,0.2575,0.3409,0.0244,-10.8969,-10.8969,-10.8969
5.155,-7.0752,4.1996,0.2098,0.2546,0.0209,-10.8969,-10.8969,-10.8969
5.2124,-7.1303,4.0967,0.2229,0.1681,0.0313,-10.8969,-10.8969,-10.8969
5.2124,-7.1303,4.0967,0.2229,0.1681,0.0313,-10.8969,-10.8969,-10.8969
5.38,-7.08,3.8692,0.2213,0.0978,0.0279,-10.0037,-10.0037,-10.0037
5.4902,-7.159,3.5939,0.16,0.0823,-0.0342,-10.0037,-10.0037,-10.0037
5.4902,-7.159,3.5939,0.16,0.0823,-0.0342,-10.0037,-10.0037,-10.0037
5.7416,-7.1303,3.5412,0.2402,0.0245,-0.0118,-10.0037,-10.0037,-10.0037
5.8589,-6.9795,3.7351,0.2953,-0.0538,0.1062,-10.0037,-10.0037,-10.0037
5.8589,-6.9795,3.7351,0.2953,-0.0538,0.1062,-10.0037,-10.0037,-10.0037
5.7009,-6.9172,3.5580000000000003,0.2391,-0.0884,0.2404,-10.0037,-10.0037,-10.0037
5.5644,-7.0656,3.2778,0.1294,-0.1188,0.2873,-10.0037,-10.0037,-10.0037
5.5644,-7.0656,3.2778,0.1294,-0.1188,0.2873,-10.0037,-10.0037,-10.0037
5.4112,-7.2979,2.969,-0.004,-0.0961,0.2495,-10.8969,-10.8969,-10.8969
5.3848,-7.6786,2.4494,-0.0775,-0.0056,0.1895,-10.8969,-10.8969,-10.8969
5.3848,-7.6786,2.4494,-0.0775,-0.0056,0.1895,-10.8969,-10.8969,-10.8969
4.293,-9.7257,1.5348,-0.1074,-0.0037,-0.1399,-10.8969,-10.8969,-10.8969
5.5261,-8.9404,1.7933,0.2279,-0.1552,-0.2131,-10.8969,-10.8969,-10.8969
5.5261,-8.9404,1.7933,0.2279,-0.1552,-0.2131,-10.8969,-10.8969,-10.8969
5.2579,-8.1982,3.1222,0.6572,-0.2775,0.0252,-10.8969,-10.8969,-10.8969
5.4854,-8.7824,1.8269,0.1717,0.0975,-0.1641,-10.8969,-10.8969,-10.8969
5.4854,-8.7824,1.8269,0.1717,0.0975,-0.1641,-10.8969,-10.8969,-10.8969
5.5429,-8.767999999999999,1.8149,0.1337,0.3241,-0.1695,-10.8969,-10.8969,-10.8969
5.7607,-8.4591,1.9945,0.2279,0.4829,-0.1298,-9.6465,-9.6465,-9.6465
5.7607,-8.4591,1.9945,0.2279,0.4829,-0.1298,-9.6465,-9.6465,-9.6465
5.8134,-8.1,2.2555,0.3808,0.5236,-0.1029,-9.6465,-9.6465,-9.6465
5.8062,-7.4918,2.9378,0.6242,0.3835,-0.0251,-9.6465,-9.6465,-9.6465
5.8062,-7.4918,2.9378,0.6242,0.3835,-0.0251,-9.6465,-9.6465,-9.6465
5.6386,-7.0441,3.6633,0.6639,0.2578,-0.023,-9.6465,-9.6465,-9.6465
5.5189,-6.7472,4.2116,0.5965,0.1846,-0.0651,-9.6465,-9.6465,-9.6465
5.5189,-6.7472,4.2116,0.5965,0.1846,-0.0651,-9.6465,-9.6465,-9.6465
5.4543,-6.5557,4.4918,0.519,0.1177,-0.0842,-9.6465,-9.6465,-9.6465
5.3729,-6.3162,4.6761,0.4903,-0.0242,-0.0249,-9.6465,-9.6465,-9.6465
5.3729,-6.3162,4.6761,0.4903,-0.0242,-0.0249,-9.6465,-9.6465,-9.6465
5.3896,-5.7272,5.1382,0.4167,-0.1859,0.0257,-9.6465,-9.6465,-9.6465
4.8054,-6.4982,4.8365,-0.0104,-0.0162,-0.2076,-9.6465,-9.6465,-9.6465
4.8054,-6.4982,4.8365,-0.0104,-0.0162,-0.2076,-9.6465,-9.6465,-9.6465
4.8533,-6.6419,3.9411,-0.17,0.253,-0.2464,-9.6465,-9.6465,-9.6465
5.0448,-6.2971,3.3137,0.0253,0.2088,-0.0574,-9.6465,-9.6465,-9.6465
5.0448,-6.2971,3.3137,0.0253,0.2088,-0.0574,-9.6465,-9.6465,-9.6465
5.0089,-6.4455,3.0264,0.2119,-0.0301,0.1269,-9.6465,-9.6465,-9.6465
5.1406,-6.5437,3.2491,0.3198,-0.196,0.2505,-10.5397,-10.5397,-10.5397
5.1406,-6.5437,3.2491,0.3198,-0.196,0.2505,-10.5397,-10.5397,-10.5397
5.2651,-6.8334,3.3497,0.2961,-0.2442,0.2779,-10.5397,-10.5397,-10.5397
5.4902,-7.1303,3.3568,0.2636,-0.2796,0.2958,-10.5397,-10.5397,-10.5397
5.4902,-7.1303,3.3568,0.2636,-0.2796,0.2958,-10.5397,-10.5397,-10.5397
5.7991,-7.5637,3.103,0.1819,-0.3055,0.27899999999999997,-10.5397,-10.5397,-10.5397
6.0433,-8.0641,2.8253,0.099,-0.2993,0.2047,-10.5397,-10.5397,-10.5397
6.0433,-8.0641,2.8253,0.099,-0.2993,0.2047,-10.5397,-10.5397,-10.5397
6.2348,-8.5956,2.4781,0.0474,-0.2461,0.0718,-10.5397,-10.5397,-10.5397
6.3545,-9.041,2.4278,0.1193,-0.1957,-0.019,-12.6833,-12.6833,-12.6833
6.3545,-9.041,2.4278,0.1193,-0.1957,-0.019,-12.6833,-12.6833,-12.6833
6.309,-9.1822,2.6242,0.2314,-0.1518,-0.0446,-12.6833,-12.6833,-12.6833
6.2971,-8.8901,2.8157,0.3632,-0.1278,-0.0009,-12.6833,-12.6833,-12.6833
6.2971,-8.8901,2.8157,0.3632,-0.1278,-0.0009,-12.6833,-12.6833,-12.6833
6.1534,-8.3873,3.048,0.4269,-0.1198,0.038,-12.6833,-12.6833,-12.6833
5.926,-7.9611,3.0504,0.4037,-0.107,0.0279,-12.6833,-12.6833,-12.6833
5.926,-7.9611,3.0504,0.4037,-0.107,0.0279,-12.6833,-12.6833,-12.6833
5.7296,-7.8294,3.0097,0.4397,-0.1009,0.0388,-12.6833,-12.6833,-12.6833
5.6817,-7.5038,3.2275,0.5568,-0.1054,0.0955,-12.6833,-12.6833,-12.6833
5.6817,-7.5038,3.2275,0.5568,-0.1054,0.0955,-12.6833,-12.6833,-12.6833
5.6554,-7.3961,3.3161,0.5401,-0.0849,0.0915,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6554,-7.4224,3.285,0.41200000000000003,-0.049,0.0508,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6554,-7.4224,3.285,0.41200000000000003,-0.049,0.0508,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6626,-7.4272,3.2395,0.3014,-0.0168,0.0156,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6626,-7.4272,3.2395,0.3014,-0.0168,0.0156,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6913,-7.4224,3.0863,0.2202,0.0019,-0.0145,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7081,-7.4272,3.0599,0.2026,-0.0032,-0.0355,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7081,-7.4272,3.0599,0.2026,-0.0032,-0.0355,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7368,-7.4368,3.0935,0.1954,-0.0106,-0.0523,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7512,-7.5565,3.1078,0.201,-0.0101,-0.0589,-13.9338,-13.9338,-13.9338
5.7512,-7.5565,3.1078,0.201,-0.0101,-0.0589,-13.9338,-13.9338,-13.9338
5.7512,-7.6331,3.1964,0.2359,-0.0032,-0.0382,-13.9338,-13.9338,-13.9338
5.7536,-7.5397,3.2539,0.245,0.0171,-0.0102,-13.9338,-13.9338,-13.9338
5.7536,-7.5397,3.2539,0.245,0.0171,-0.0102,-13.9338,-13.9338,-13.9338
5.7536,-7.4918,3.2299,0.2005,0.0429,-0.002,-13.9338,-13.9338,-13.9338
5.7679,-7.5421,3.0384,0.1757,0.0631,-0.0022,-13.9338,-13.9338,-13.9338
5.7679,-7.5421,3.0384,0.1757,0.0631,-0.0022,-13.9338,-13.9338,-13.9338
5.7775,-7.5062,2.9905,0.1914,0.057,0.0082,-13.9338,-13.9338,-13.9338
5.7895,-7.4463,3.0192,0.2396,0.04,0.0172,-14.6483,-14.6483,-14.6483
5.7895,-7.4463,3.0192,0.2396,0.04,0.0172,-14.6483,-14.6483,-14.6483
