AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7265,-3.7399,5.2268,-0.9105,-0.2268,0.0532,42.6945,42.6945,42.6945
7.7265,-3.7399,5.2268,-0.9105,-0.2268,0.0532,42.6945,42.6945,42.6945
7.7337,-3.7854,5.1143,-0.9403,-0.2247,0.0473,42.6945,42.6945,42.6945
7.7145,-3.8189,5.1717,-0.934,-0.2354,0.0503,42.6945,42.6945,42.6945
7.7145,-3.8189,5.1717,-0.934,-0.2354,0.0503,42.6945,42.6945,42.6945
7.7313,-3.7375,5.1885,-0.9084,-0.2412,0.0596,42.6945,42.6945,42.6945
7.7121,-3.6992,5.2603,-0.8937,-0.24100000000000002,0.0548,42.1586,42.1586,42.1586
7.7121,-3.6992,5.2603,-0.8937,-0.24100000000000002,0.0548,42.1586,42.1586,42.1586
7.7217,-3.8046,5.2292,-0.9111,-0.2284,0.0415,42.1586,42.1586,42.1586
7.7241,-3.7447,5.2077,-0.9217,-0.2239,0.0415,42.1586,42.1586,42.1586
7.7241,-3.7447,5.2077,-0.9217,-0.2239,0.0415,42.1586,42.1586,42.1586
7.7121,-3.7304,5.2029,-0.963,-0.2247,0.0324,42.1586,42.1586,42.1586
7.7121,-3.7926,5.1286,-0.9776,-0.2298,0.0276,42.1586,42.1586,42.1586
7.7121,-3.7926,5.1286,-0.9776,-0.2298,0.0276,42.1586,42.1586,42.1586
7.7145,-3.8166,5.1717,-0.9518,-0.2354,0.0351,42.1586,42.1586,42.1586
7.7025,-3.8261,5.222,-0.9329,-0.2348,0.0444,43.4091,43.4091,43.4091
7.7025,-3.8261,5.222,-0.9329,-0.2348,0.0444,43.4091,43.4091,43.4091
7.7001,-3.8956,5.2316,-0.9161,-0.2303,0.0583,43.4091,43.4091,43.4091
7.7049,-3.8429,5.1765,-0.878,-0.2274,0.0841,43.4091,43.4091,43.4091
7.7049,-3.8429,5.1765,-0.878,-0.2274,0.0841,43.4091,43.4091,43.4091
7.7025,-3.6729,5.1765,-0.8663,-0.2303,0.0939,43.4091,43.4091,43.4091
7.7025,-3.7375,5.1981,-0.9281,-0.2351,0.0684,43.4091,43.4091,43.4091
7.7025,-3.7375,5.1981,-0.9281,-0.2351,0.0684,43.4091,43.4091,43.4091
7.6954,-3.977,5.2388,-0.9582,-0.2378,0.0572,43.4091,43.4091,43.4091
7.6762,-3.977,5.2172,-0.9182,-0.2346,0.0873,43.4091,43.4091,43.4091
7.6762,-3.977,5.2172,-0.9182,-0.2346,0.0873,43.4091,43.4091,43.4091
7.6834,-3.7998,5.2029,-0.8575,-0.2346,0.1174,41.98,41.98,41.98
7.669,-3.7256,5.2388,-0.861,-0.2324,0.1105,41.98,41.98,41.98
7.669,-3.7256,5.2388,-0.861,-0.2324,0.1105,41.98,41.98,41.98
7.6714,-3.8596,5.2244,-0.9081,-0.2271,0.0918,41.98,41.98,41.98
7.6642,-3.9315,5.2531,-0.8945,-0.2263,0.1011,41.98,41.98,41.98
7.6642,-3.9315,5.2531,-0.8945,-0.2263,0.1011,41.98,41.98,41.98
7.6307,-3.8333,5.3417,-0.8679,-0.2215,0.1203,41.98,41.98,41.98
7.6235,-3.8237,5.2675,-0.8858,-0.2077,0.1174,41.98,41.98,41.98
7.6235,-3.8237,5.2675,-0.8858,-0.2077,0.1174,41.98,41.98,41.98
7.6187,-3.862,5.246,-0.9289,-0.205,0.1043,42.8732,42.8732,42.8732
7.6068,-3.9506,5.3178,-0.9449,-0.2034,0.1022,42.8732,42.8732,42.8732
7.6068,-3.9506,5.3178,-0.9449,-0.2034,0.1022,42.8732,42.8732,42.8732
7.5924,-4.044,5.3154,-0.9103,-0.1965,0.1235,42.8732,42.8732,42.8732
7.5948,-4.044,5.3369,-0.8754,-0.1869,0.1536,42.8732,42.8732,42.8732
7.5948,-4.044,5.3369,-0.8754,-0.1869,0.1536,42.8732,42.8732,42.8732
7.5685,-3.9961,5.3681,-0.8479,-0.1781,0.1778,42.8732,42.8732,42.8732
7.5469,-3.9458,5.325,-0.8415,-0.1664,0.1914,42.8732,42.8732,42.8732
7.5469,-3.9458,5.325,-0.8415,-0.1664,0.1914,42.8732,42.8732,42.8732
7.5373,-3.9075,5.234,-0.8431,-0.1629,0.1933,43.2304,43.2304,43.2304
7.511,-3.9530000000000003,5.2891,-0.8554,-0.1725,0.1866,43.2304,43.2304,43.2304
7.511,-3.9530000000000003,5.2891,-0.8554,-0.1725,0.1866,43.2304,43.2304,43.2304
7.4942,-4.0512,5.4112,-0.8788,-0.1834,0.184,43.2304,43.2304,43.2304
7.4775,-4.2164,5.5405,-0.8783,-0.17600000000000002,0.2007,43.2304,43.2304,43.2304
7.4775,-4.2164,5.5405,-0.8783,-0.17600000000000002,0.2007,43.2304,43.2304,43.2304
7.4392,-4.3792,5.6267,-0.8453,-0.1515,0.2468,43.2304,43.2304,43.2304
7.4104,-4.0632,5.5165,-0.8003,-0.1211,0.3054,43.2304,43.2304,43.2304
7.4104,-4.0632,5.5165,-0.8003,-0.1211,0.3054,43.2304,43.2304,43.2304
7.3649,-4.3839999999999995,5.4567,-0.8352,-0.1041,0.3238,42.6945,42.6945,42.6945
7.2979,-4.9802,5.7536,-0.8983,-0.0942,0.3778,42.6945,42.6945,42.6945
7.2979,-4.9802,5.7536,-0.8983,-0.0942,0.3778,42.6945,42.6945,42.6945
6.6203,-5.2364,6.1821,-0.8288,-0.0212,0.5238,42.6945,42.6945,42.6945
6.0552,-5.72,5.7081,-0.6493,-0.1664,0.5131,42.6945,42.6945,42.6945
6.0552,-5.72,5.7081,-0.6493,-0.1664,0.5131,42.6945,42.6945,42.6945
6.685,-5.1741,5.8852,-0.3696,-0.4567,0.4529,42.6945,42.6945,42.6945
7.1734,-4.9347,5.6027,-0.38,-0.4223,0.3706,42.6945,42.6945,42.6945
7.1734,-4.9347,5.6027,-0.38,-0.4223,0.3706,42.6945,42.6945,42.6945
7.3218,-4.6737,5.4303,-0.5097,-0.3307,0.3003,42.6945,42.6945,42.6945
7.6044,-4.724,5.1933,-0.7081,-0.2766,0.2247,38.9431,38.9431,38.9431
7.6044,-4.724,5.1933,-0.7081,-0.2766,0.2247,38.9431,38.9431,38.9431
7.5828,-4.475,5.2699,-0.6921,-0.221,0.1866,38.9431,38.9431,38.9431
7.5828,-4.475,5.2699,-0.6921,-0.221,0.1866,38.9431,38.9431,38.9431
